Y reward cum_regret
0 -1 0.47623592288604694
0 -1 0.4763358778625954
0 -1 0.47643579469566877
1 0 0.4763449065242274
0 -1 0.476444783520885
0 -1 0.4765446224256293
2 -1 0.47664442326024786
1 0 0.47655356462066334
2 -1 0.47665332570992947
1 0 0.4765625
1 0 0.47647170889693274
1 0 0.4763809523809524
1 0 0.4762902304322986
0 -1 0.4763899466869764
0 -1 0.47648962497620406
0 -1 0.4765892653216597
0 -1 0.47668886774500474
0 -1 0.4767884322678843
0 -1 0.476887958911927
2 -1 0.4769874476987448
1 0 0.4768967484312607
1 0 0.4768060836501901
0 -1 0.4769055312678198
1 0 0.4768148992778411
0 -1 0.47691430742922286
0 -1 0.47701367781155013
1 0 0.47692307692307695
1 0 0.47683251044436004
1 0 0.4767419783558003
1 0 0.4766514806378132
1 0 0.4765610172708294
0 -1 0.47666034155597725
2 -1 0.4767596281540505
0 -1 0.4768588770864947
1 0 0.47676844301156834
0 -1 0.47686765263557074
0 -1 0.47696682464454976
1 0 0.47687642153146326
0 -1 0.4769755542922115
2 -1 0.4770746494884426
0 -1 0.4771737071415041
2 -1 0.4772727272727273
1 0 0.47718235182730545
1 0 0.4770920106020447
0 -1 0.47719098996782133
1 0 0.4771006813020439
2 -1 0.4771996215704825
2 -1 0.47729852440408627
0 -1 0.47739738982409685
1 0 0.4773071104387292
1 0 0.47721686519190776
1 0 0.47712665406427224
0 -1 0.4772254772254772
1 0 0.47713529856387
0 -1 0.4772340827508029
1 0 0.47714393653192294
1 0 0.47705382436260624
2 -1 0.47715256797583083
1 0 0.47706248820086844
1 0 0.4769724424311061
0 -1 0.4770711454991508
1 0 0.4769811320754717
1 0 0.4768911526127146
1 0 0.4768012070916635
1 0 0.4767112954931171
1 0 0.4766214177978884
1 0 0.4765315739868049
1 0 0.47644176404070865
1 0 0.476351987940456
0 -1 0.47645064054257724
1 0 0.476360896590695
0 -1 0.4764595103578154
0 -1 0.47655808698926755
1 0 0.4764683734939759
0 -1 0.47656691134952006
1 0 0.4764772299585999
1 0 0.4763875823142051
1 0 0.4762979683972912
1 0 0.47620838818882827
1 0 0.4761188416698007
0 -1 0.4762173340853544
0 -1 0.4763157894736842
2 -1 0.47641420785566624
2 -1 0.47651258925216083
1 0 0.476423069697539
1 0 0.4763335837716003
2 -1 0.4764319248826291
1 0 0.47634247089748405
2 -1 0.4764407734184344
1 0 0.47635135135135137
0 -1 0.47644961531244134
1 0 0.47636022514071297
0 -1 0.4764584505721253
1 0 0.4763690922730683
0 -1 0.4764672792049503
1 0 0.4763779527559055
1 0 0.4762886597938144
0 -1 0.47638680659670163
0 -1 0.4764849166198239
1 0 0.4763956538029224
1 0 0.47630642442404947
0 -1 0.4764044943820225
1 0 0.47631529676090617
1 0 0.4762261325346312
0 -1 0.4763241624555493
1 0 0.47623502994011974
1 0 0.4761459307764266
1 0 0.47605686494575383
1 0 0.47596783242939966
0 -1 0.4760658189977562
0 -1 0.4761637689287717
0 -1 0.47626168224299065
1 0 0.4761726780041114
1 0 0.4760837070254111
0 -1 0.47618158042219316
1 0 0.47609264101606275
1 0 0.4760037348272642
1 0 0.47591486183719195
1 0 0.47582602202725405
2 -1 0.47592385218365063
1 0 0.4758350438514648
0 -1 0.4759328358208955
0 -1 0.47603059130759184
1 0 0.47594181275643416
1 0 0.47585306731307103
0 -1 0.4759507829977629
1 0 0.47586206896551725
0 -1 0.4759597465523668
2 -1 0.4760573877398919
1 0 0.4759687034277198
1 0 0.4758800521512386
1 0 0.4757914338919926
1 0 0.4757028486315398
1 0 0.47561429635145197
2 -1 0.47571189279731996
1 0 0.4756233717901005
2 -1 0.4757209302325581
2 -1 0.4758184523809524
1 0 0.4757299609447647
0 -1 0.47582744514689473
1 0 0.4757389849414389
1 0 0.47565055762081787
1 0 0.47556216316669764
0 -1 0.4756596060943887
0 -1 0.47575701281813115
0 -1 0.47585438335809804
1 0 0.47576601671309193
0 -1 0.4758633494244337
1 0 0.4757750139224058
0 -1 0.4758723088344469
1 0 0.47578400445351643
2 -1 0.47588126159554733
0 -1 0.47597848265627896
2 -1 0.47607566765578635
1 0 0.4759873910624884
1 0 0.47589914720059323
2 -1 0.4759962928637627
2 -1 0.47609340252038546
1 0 0.47600518806744485
0 -1 0.476102260096332
1 0 0.4760140766808668
0 -1 0.4761111111111111
0 -1 0.47620810960933163
1 0 0.47611995557201037
1 0 0.476031834166204
1 0 0.4759437453737972
2 -1 0.47604070305272894
1 0 0.475952645209027
0 -1 0.4760495653782134
2 -1 0.476146449704142
1 0 0.4760584211499353
0 -1 0.47615526802218117
1 0 0.4760672703751617
1 0 0.4759793052475979
2 -1 0.4760761130611491
1 0 0.4759881787957148
0 -1 0.4760849492151431
0 -1 0.4761816838995569
0 -1 0.4762783828687465
0 -1 0.476375046142488
0 -1 0.47647167374054256
1 0 0.47638376383763836
0 -1 0.4764803541781959
0 -1 0.4765769088897086
1 0 0.47648902821316613
1 0 0.47640117994100295
1 0 0.47631336405529956
1 0 0.4762255805381497
1 0 0.4761378293716602
2 -1 0.4762343404568902
1 0 0.4761466200036839
2 -1 0.47624309392265196
2 -1 0.4763395323144909
1 0 0.47625184094256257
0 -1 0.4763482422234493
1 0 0.4762605815237394
2 -1 0.47635694572217113
0 -1 0.47645327446651947
1 0 0.47636564281773036
1 0 0.4762780433983082
2 -1 0.47637433351719066
0 -1 0.4764705882352941
1 0 0.4763830178276052
0 -1 0.4764792355751562
1 0 0.4763916957560169
0 -1 0.47648787656135194
0 -1 0.4765840220385675
1 0 0.4764965112008814
1 0 0.47640903249495137
1 0 0.4763215859030837
1 0 0.4762341714075977
1 0 0.4761467889908257
1 0 0.4760594386351128
1 0 0.4759721203228173
1 0 0.47588483403631027
1 0 0.4757975797579758
1 0 0.47571035747021084
1 0 0.47562316715542524
0 -1 0.47571925966648343
1 0 0.47563209967020886
1 0 0.4755449716065213
0 -1 0.4756410256410256
1 0 0.47555392785204176
1 0 0.4754668619553277
1 0 0.47537982793336997
0 -1 0.4754758418740849
1 0 0.4753888380603843
1 0 0.47530186608122943
1 0 0.47521492591915127
1 0 0.4751280175566935
2 -1 0.4752239897604681
1 0 0.4751371115173675
1 0 0.47505026503381464
0 -1 0.47514619883040937
1 0 0.4750593824228028
1 0 0.4749725977347461
1 0 0.4748858447488584
1 0 0.4747991234477721
1 0 0.4747124338141318
1 0 0.4746257758305951
1 0 0.4745391494798321
1 0 0.4744525547445255
1 0 0.4743659916073709
1 0 0.47427946005107624
1 0 0.4741929600583622
0 -1 0.47428884026258206
1 0 0.4742023701002735
1 0 0.474115931461903
1 0 0.4740295243302351
0 -1 0.4741253644314869
0 -1 0.47422116961195115
1 0 0.47413479052823315
0 -1 0.4742305590967037
2 -1 0.474326292789512
0 -1 0.4744219916257054
1 0 0.47433563887877683
1 0 0.47424931756141947
0 -1 0.47434497816593885
1 0 0.47425868655630343
1 0 0.47417242633684975
1 0 0.47408619749045283
2 -1 0.4741818181818182
1 0 0.47409561897836755
1 0 0.47400945110868775
0 -1 0.47410503361802653
0 -1 0.4742005813953488
1 0 0.47411444141689374
1 0 0.47402833272793315
2 -1 0.4741238423824224
0 -1 0.47421931735657225
0 -1 0.47431475766926845
1 0 0.47422867513611616
0 -1 0.47432407911449825
1 0 0.4742380261248186
2 -1 0.47433339379648104
1 0 0.4742473703300689
1 0 0.4741613780598368
1 0 0.474075416968818
0 -1 0.47417074497009243
0 -1 0.47426603841971726
1 0 0.4741801050915021
0 -1 0.4742753623188406
1 0 0.47418945843144356
2 -1 0.47428467946396236
1 0 0.47419880499728406
1 0 0.47411296162201305
1 0 0.474027149321267
2 -1 0.4741223307998552
1 0 0.47403654785597976
2 -1 0.47413169319826337
