Y reward cum_regret
1 0 0.4587943533002671
1 0 0.45870684722487126
1 0 0.4586193745232647
0 -1 0.45872259294566253
1 0 0.4586351505909264
1 0 0.4585477415666095
0 -1 0.45865091463414637
1 0 0.4585635359116022
1 0 0.4584761904761905
1 0 0.4583888783088935
1 0 0.4583015993907083
1 0 0.4582143537026461
0 -1 0.45831747240197945
1 0 0.4582302568981922
0 -1 0.4583333333333333
1 0 0.458246147993152
0 -1 0.4583491821985546
0 -1 0.4584521772200038
0 -1 0.4585551330798479
1 0 0.45846797186846605
1 0 0.4583808437856328
0 -1 0.4584837545126354
1 0 0.4583966565349544
1 0 0.45830959164292495
1 0 0.45822255981769844
1 0 0.45813556104044045
2 -1 0.45823842065299925
1 0 0.4581514518884039
1 0 0.45806451612903226
1 0 0.45797761335609943
1 0 0.4578907435508346
0 -1 0.4579935520576522
1 0 0.4579067121729238
0 -1 0.4580094786729858
0 -1 0.4581122062168309
0 -1 0.45821489482660605
2 -1 0.45831754452444107
0 -1 0.45842015533244934
1 0 0.4583333333333333
0 -1 0.4584359022912327
2 -1 0.4585384324119652
1 0 0.4584516373272762
0 -1 0.45855412566237697
0 -1 0.4586565752128666
1 0 0.4585698070374574
1 0 0.45848307168526575
0 -1 0.45858547655068077
0 -1 0.4586878426923804
1 0 0.45860113421550097
0 -1 0.4587034587034587
1 0 0.45861678004535145
1 0 0.45853013413942945
1 0 0.4584435209671326
1 0 0.458356940509915
1 0 0.4582703927492447
0 -1 0.4583726637719464
0 -1 0.45847489618724047
1 0 0.4583883751651255
1 0 0.4583018867924528
2 -1 0.45840407470288624
1 0 0.45831761599396453
0 -1 0.4584197623986423
2 -1 0.45852187028657615
0 -1 0.4586239396795476
0 -1 0.4587259705993215
0 -1 0.4588279630676465
0 -1 0.4589299171062547
2 -1 0.45903183273686193
0 -1 0.4591337099811676
1 0 0.4590472604029373
0 -1 0.4591490963855422
0 -1 0.4592508940335027
2 -1 0.45935265336846065
1 0 0.4592662276575729
1 0 0.4591798344620015
0 -1 0.4592815497460974
0 -1 0.45938322677698384
0 -1 0.45948486557623613
0 -1 0.45958646616541354
1 0 0.4595000939672994
1 0 0.45941375422773395
0 -1 0.4595153109148976
0 -1 0.4596168294515402
0 -1 0.4597183098591549
1 0 0.45963199399173865
0 -1 0.4597334334522245
0 -1 0.45983483483483484
0 -1 0.45993619816100584
1 0 0.4598499061913696
1 0 0.4597636465953855
1 0 0.4596774193548387
1 0 0.4595912244515282
0 -1 0.4596925384326959
1 0 0.4596063730084349
0 -1 0.45970764617691157
2 -1 0.4598088813940416
0 -1 0.45991007868115397
1 0 0.4598239370668665
1 0 0.4597378277153558
2 -1 0.4598389814641453
1 0 0.45975290153500564
0 -1 0.45985401459854014
0 -1 0.45995508982035926
1 0 0.4598690364826941
2 -1 0.4599700710811822
0 -1 0.46007106788853563
1 0 0.4599850411368736
1 0 0.45989904655075714
0 -1 0.46
1 0 0.459914034759858
0 -1 0.46001494768310913
1 0 0.45992901176910145
1 0 0.4598431079566679
1 0 0.45975723622782444
1 0 0.45967139656460043
1 0 0.4595855889490386
1 0 0.45949981336319523
0 -1 0.4596006717671207
0 -1 0.4597014925373134
1 0 0.459615743331468
0 -1 0.4597165236851921
0 -1 0.45981726645534216
1 0 0.4597315436241611
1 0 0.45964585274930103
1 0 0.45956019381289603
1 0 0.45947456679709336
0 -1 0.459575260804769
1 0 0.4594896628794934
1 0 0.4594040968342644
1 0 0.45931856265127535
1 0 0.4592330603127327
2 -1 0.45933370556486136
1 0 0.45924823222925193
1 0 0.4591627906976744
2 -1 0.45926339285714285
2 -1 0.45936395759717313
0 -1 0.4594644849386389
0 -1 0.4595649749023982
0 -1 0.4596654275092937
1 0 0.45958000371678126
1 0 0.45949461166852473
1 0 0.45940925134683264
1 0 0.4593239227340267
1 0 0.45923862581244196
1 0 0.4591533605644263
1 0 0.45906812697234084
0 -1 0.4591685226429102
1 0 0.45908331786973466
2 -1 0.45918367346938777
0 -1 0.4592839918382489
1 0 0.45919881305637983
1 0 0.45911366586315594
1 0 0.4590285502410085
0 -1 0.4591288229842447
1 0 0.4590437361008154
1 0 0.458958680748564
0 -1 0.4590589107076695
1 0 0.4589738840526023
1 0 0.4588888888888889
1 0 0.45880392519903723
0 -1 0.4589041095890411
0 -1 0.45900425689431795
0 -1 0.4591043671354552
1 0 0.4590194264569843
1 0 0.4589345172031077
1 0 0.45884963935638984
1 0 0.4587647928994083
1 0 0.45867997781475317
0 -1 0.4587800369685767
1 0 0.4586952504158196
0 -1 0.45879526977087953
1 0 0.4587105117310179
2 -1 0.4588104913188031
1 0 0.4587257617728532
0 -1 0.45882570162481534
2 -1 0.4589256045781798
1 0 0.4588409007013658
1 0 0.4587562280863628
2 -1 0.4588560885608856
1 0 0.4587714443829552
1 0 0.45868683142751754
1 0 0.4586022496773004
2 -1 0.45870206489675514
0 -1 0.45880184331797236
2 -1 0.45890158496129746
0 -1 0.459001289847061
0 -1 0.4591009579955785
2 -1 0.4592005894271505
0 -1 0.45930018416206264
1 0 0.4592156140673909
2 -1 0.45931516936671574
1 0 0.45923062764586786
0 -1 0.45933014354066987
0 -1 0.4594296228150874
1 0 0.45934510669610007
0 -1 0.459444546624977
0 -1 0.4595439499816109
1 0 0.4594594594594595
2 -1 0.45955882352941174
1 0 0.45947436133063774
1 0 0.4593899301727306
1 0 0.45930553003858166
1 0 0.4592211609110948
1 0 0.4591368227731864
1 0 0.45905251560778554
1 0 0.45896823939783365
1 0 0.4588839941262849
1 0 0.4587997797761057
2 -1 0.45889908256880735
1 0 0.45881489634929373
0 -1 0.45891415994130597
2 -1 0.4590133871263525
1 0 0.45892922625595894
0 -1 0.4590284142988084
0 -1 0.4591275659824047
1 0 0.45904343045629464
0 -1 0.4591425430560645
1 0 0.45905843561091775
1 0 0.45897435897435895
1 0 0.4588903131294635
2 -1 0.4589893811790553
0 -1 0.45908841295991215
2 -1 0.4591874084919473
1 0 0.45910338517840804
1 0 0.4590193926088547
0 -1 0.4591183464422901
1 0 0.4590343818580834
2 -1 0.4591332967635765
0 -1 0.45923217550274226
1 0 0.459148236154268
1 0 0.4590643274853801
0 -1 0.45916316462634754
0 -1 0.45926196565582755
2 -1 0.4593607305936073
1 0 0.4592768444119795
0 -1 0.45937557056782913
0 -1 0.45947426067908
1 0 0.4593903997079759
0 -1 0.4594890510948905
1 0 0.45940521802590767
1 0 0.4593214155417731
1 0 0.4592376436257523
1 0 0.4591539022611233
1 0 0.45907019143117594
1 0 0.4589865111192125
0 -1 0.459085110260616
2 -1 0.45918367346938777
1 0 0.4591000182182547
1 0 0.45901639344262296
2 -1 0.4591149153159716
1 0 0.4590313182811362
1 0 0.4589477516839614
1 0 0.45886421550782674
0 -1 0.4589626933575978
2 -1 0.45906113537117904
0 -1 0.45915954156812805
2 -1 0.4592579119679884
0 -1 0.4593562465902891
0 -1 0.45945454545454545
1 0 0.45937102345028175
0 -1 0.45946928389676484
0 -1 0.45956750863165546
0 -1 0.4596656976744186
1 0 0.45958219800181654
1 0 0.45949872865964403
1 0 0.45941528963137823
0 -1 0.45951343500363107
0 -1 0.4596115447449628
1 0 0.45952813067150633
2 -1 0.4596262021411722
1 0 0.45954281567489114
1 0 0.4594594594594595
1 0 0.45937613347841855
1 0 0.45929283771532187
0 -1 0.4593908629441624
1 0 0.45930759470726845
1 0 0.4592243566509605
2 -1 0.45932234100380503
0 -1 0.45942028985507244
0 -1 0.4595182032240536
0 -1 0.45961608113002533
2 -1 0.4597139235922506
2 -1 0.45981173062997827
1 0 0.4597285067873303
1 0 0.4596453130655085
1 0 0.45956214944816354
0 -1 0.4596599131693198
