Y reward cum_regret
1 0 0.4699714013346044
1 0 0.46988181471597407
1 0 0.4697922622450924
0 0 0.46970274390243905
1 0 0.4696132596685083
1 -1 0.4697142857142857
1 0 0.4696248333650733
1 0 0.46953541507996954
0 -1 0.46963639824861986
1 0 0.46954701180053293
2 -1 0.46964795432921025
1 0 0.469558599695586
1 0 0.4694692790564961
1 0 0.4693799923925447
0 -1 0.4694808899030234
1 -1 0.4695817490494297
1 -1 0.46968256985364
1 0 0.4695933105283162
1 0 0.46950408512255365
2 -1 0.4696048632218845
1 0 0.46951566951566953
0 0 0.46942650968477023
2 -1 0.4695272451110689
2 -1 0.46962794229309035
0 -1 0.4697286012526096
2 -1 0.4698292220113852
1 0 0.46974008726996774
1 -1 0.46984066767830046
0 0 0.46975156457424616
0 -1 0.46985210466439137
0 0 0.46976303317535545
2 -1 0.46986353297952993
0 -1 0.4699639946939549
0 -1 0.4700644183402804
1 0 0.4699753741238871
1 0 0.46988636363636366
0 -1 0.46998674493467146
0 -1 0.4700870882241575
1 0 0.4699981071360969
0 0 0.4699091597274792
1 0 0.46982024597918637
0 -1 0.4699205448354143
1 0 0.4698316625685644
2 -1 0.46993192133131617
1 0 0.4698430705237285
1 0 0.46975425330812853
1 0 0.4696654696654697
1 0 0.4695767195767196
1 0 0.46948800302286037
1 -1 0.4695882130714016
1 -1 0.4696883852691218
1 0 0.4695996978851964
1 0 0.46951104398716254
0 -1 0.46961117402793506
1 -1 0.469711266276656
1 0 0.46962264150943395
1 0 0.46953405017921146
0 -1 0.46963410033949454
1 0 0.46954554026023004
1 0 0.46945701357466063
1 0 0.46936852026390197
1 0 0.46928006030908404
0 -1 0.4693800640663275
1 0 0.4692916352675207
0 0 0.46920323978150313
0 -1 0.4693032015065913
1 -1 0.4694031255884014
1 0 0.46931475903614456
1 0 0.46922642574816487
0 -1 0.4693263078660143
1 0 0.46923800564440266
0 -1 0.4693378480060196
0 -1 0.46943765281173594
0 -1 0.46953742008273786
1 0 0.46944914457604814
1 -1 0.4695488721804511
1 0 0.46946062770155983
0 0 0.46937241638481775
0 -1 0.46947210219800867
1 -1 0.4695717505634861
1 0 0.4694835680751174
0 0 0.4693954187007135
1 0 0.46930730242162566
1 0 0.4692192192192192
0 -1 0.46931882154250326
0 -1 0.4694183864915572
2 -1 0.4695179140874132
1 0 0.4694298574643661
0 0 0.46934183386461653
0 -1 0.46944131983502063
2 -1 0.46954076850984067
0 0 0.46945277361319343
1 0 0.46936481169196176
0 -1 0.4694642188085425
0 -1 0.46956358868702003
2 -1 0.4696629213483146
0 -1 0.46976221681333086
0 -1 0.46986147510295767
1 0 0.4697735354669661
1 0 0.46968562874251496
0 0 0.4695977549111319
1 0 0.46950991395435837
2 -1 0.46960912661305404
1 0 0.46952131637995514
1 0 0.46943353897924844
1 0 0.4693457943925234
0 0 0.4692580826013829
0 -1 0.4693572496263079
2 -1 0.4694563796002242
2 -1 0.4695554725438924
1 -1 0.4696545284780579
0 -1 0.4697535474234503
0 0 0.46966585775620684
1 0 0.46957820082120194
1 0 0.46949057660011195
1 0 0.46940298507462686
1 0 0.4693154262264503
2 -1 0.46941439761283105
1 0 0.46932686928957673
0 0 0.4692393736017897
0 0 0.46915191053122085
1 0 0.46906448005963475
1 -1 0.46916340599962736
1 0 0.4690760059612519
1 0 0.4689886384801639
0 -1 0.4690875232774674
0 -1 0.4691863712530255
1 -1 0.46928518242740136
0 -1 0.46938395682114276
0 0 0.469296613323409
1 0 0.4692093023255814
2 -1 0.4693080357142857
1 -1 0.4694067323786498
1 -1 0.46950539233915956
0 0 0.46941810745491724
1 -1 0.4695167286245353
0 0 0.46942947407545066
2 -1 0.46952805648457824
2 -1 0.4696266022663942
0 0 0.46953937592867756
2 -1 0.46963788300835657
0 -1 0.46973635350909765
1 0 0.4696491553740486
2 -1 0.46974758723088345
1 -1 0.46984598255706067
2 -1 0.4699443413729128
1 0 0.46985716935633465
0 0 0.4697700296735905
2 -1 0.46986834785833487
0 0 0.4697812384130515
0 -1 0.46987951807228917
0 -1 0.4699777613046701
2 -1 0.47007596813044283
0 0 0.46998888477213785
2 -1 0.4700870531579922
1 -1 0.4701851851851852
1 0 0.47009812997593037
0 -1 0.47019622362088115
1 0 0.4701091985933741
1 0 0.4700222057735011
1 -1 0.47012025901942645
1 0 0.4700332963374029
0 0 0.4699463658220825
0 0 0.4698594674556213
1 -1 0.46995747827694584
1 0 0.4698706099815157
0 -1 0.4699685825170948
2 -1 0.4700665188470067
0 0 0.46997967855163497
0 -1 0.47007757665312155
0 0 0.46999076638965837
1 0 0.469903988183161
1 0 0.46981724201587594
1 -1 0.4699150978220746
0 -1 0.47001291751245616
2 -1 0.4701107011070111
0 0 0.47002398081534774
1 -1 0.4701217263002582
1 0 0.47003503595795687
1 0 0.46994837758112096
1 0 0.46986175115207374
0 -1 0.4699594544784372
1 0 0.46987285793255945
1 0 0.46978629329403093
1 0 0.4696997605452201
0 0 0.4696132596685083
0 0 0.4695267906462898
1 0 0.469440353460972
1 -1 0.4695380084667771
1 -1 0.46963562753036436
0 0 0.46954921803127875
1 -1 0.4696467991169978
0 -1 0.46974434430752254
0 0 0.46965796248620817
1 0 0.4695716124287553
1 0 0.46948529411764706
1 0 0.46939900753537955
1 0 0.4693127526644616
1 0 0.46922652948741506
1 0 0.46914033798677446
0 0 0.4690541781450872
1 0 0.4689680499449137
0 -1 0.469065540664586
1 -1 0.46916299559471364
1 0 0.46907689484309045
2 -1 0.4691743119266055
1 0 0.46908824068978167
2 -1 0.46918561995597946
1 0 0.46909957821382725
0 0 0.469013568023469
0 0 0.4689275893675527
0 -1 0.46902492668621704
0 0 0.46893897746014296
2 -1 0.46903627702455114
0 0 0.4689503572082799
1 -1 0.46904761904761905
1 -1 0.46914484526643474
1 0 0.4690589527645551
2 -1 0.46915614131429617
1 0 0.4690702781844802
0 -1 0.46916742909423603
1 0 0.469081595316502
1 0 0.4689957929394549
0 0 0.46891002194586684
1 -1 0.4690071311025782
1 -1 0.46910420475319925
0 -1 0.4692012429171998
0 -1 0.4692982456140351
1 -1 0.46939521286314634
0 -1 0.46949214468396055
1 0 0.4694063926940639
1 0 0.46932067202337474
0 -1 0.4694175643600511
0 -1 0.4695144213216502
1 0 0.4694287278700493
0 -1 0.4695255474452555
2 -1 0.4696223316912972
1 0 0.4695366654505655
2 -1 0.46963341236549333
0 -1 0.4697301239970824
1 0 0.46964448495897904
1 0 0.46955887714181554
1 0 0.469473300528522
0 -1 0.4695699708454811
2 -1 0.46966660593915105
0 -1 0.4697632058287796
0 -1 0.46985977053360045
2 -1 0.46995630007283323
1 0 0.469870744584016
1 0 0.4697852202402621
0 -1 0.46988171064604184
0 -1 0.46997816593886466
0 -1 0.4700745861378934
2 -1 0.4701709712622772
1 0 0.4700854700854701
1 0 0.47
0 -1 0.47009634611888745
0 -1 0.470192657215558
1 0 0.4701072142467745
1 0 0.4700218023255814
1 0 0.46993642143505904
1 0 0.4698510715583
0 -1 0.46994733974940983
1 0 0.4698620188816267
1 0 0.4697767289889272
2 -1 0.46987295825771325
0 -1 0.46996915260388317
1 0 0.46988388969521044
1 0 0.4697986577181208
0 -1 0.4698948132027566
0 -1 0.4699909338168631
0 -1 0.47008701957940535
0 -1 0.4701830705093348
0 -1 0.470279086625589
1 0 0.47019387570211996
1 0 0.4701086956521739
2 -1 0.47020467306647346
2 -1 0.47030061571894244
0 -1 0.4703965236284628
1 0 0.4703113685734975
1 0 0.4702262443438914
1 0 0.47014115092290987
1 0 0.4700560882938303
1 0 0.46997105643994214
