Y reward cum_regret
2 -1 0.4741658722592946
1 0 0.4740754860846359
1 -1 0.4741757194587383
1 0 0.4740853658536585
1 0 0.47399504667555725
0 -1 0.47409523809523807
0 -1 0.47419539135402783
1 0 0.4741051028179741
1 0 0.47401484865790977
1 0 0.47392462885420633
0 -1 0.47402473834443387
1 0 0.4739345509893455
1 0 0.47384439794559635
2 -1 0.47394446557626474
0 -1 0.4740444951511694
1 0 0.47395437262357415
1 0 0.4738642843565862
0 -1 0.47396427213987075
1 -1 0.4740642219266578
0 -1 0.47416413373860183
1 0 0.4740740740740741
1 0 0.4739840486137486
1 0 0.47389405733814316
1 0 0.47380410022779046
0 -1 0.47390396659707723
1 0 0.47381404174573055
0 -1 0.4739138683361791
1 0 0.47382397572078905
0 -1 0.4739237625640053
1 0 0.4738339021615472
0 -1 0.47393364928909953
1 0 0.47384382107657314
1 0 0.47375402690922874
1 0 0.47366426676771506
1 0 0.4735745406326956
0 -1 0.47367424242424244
1 0 0.47358454838098846
1 0 0.4734948882998864
1 0 0.4734052621616506
1 0 0.47331566994700985
2 -1 0.47341532639545886
0 -1 0.47351494513810066
1 0 0.4734253830149423
1 0 0.4733358547655068
1 0 0.47324636037058043
0 -1 0.47334593572778827
1 0 0.47325647325647324
0 -1 0.4733560090702948
1 0 0.47326657849990555
1 0 0.4731771817151492
0 -1 0.4732766761095373
1 0 0.47318731117824775
2 -1 0.4732867660940155
1 0 0.47319743299358247
1 0 0.4731081336101151
2 -1 0.47320754716981134
0 -1 0.4733069232220336
0 -1 0.47340626178800455
0 -1 0.4735055628889308
0 -1 0.473604826546003
2 -1 0.47370405278039585
2 -1 0.473803241613268
1 0 0.47371396269078575
1 0 0.4736247174076865
2 -1 0.47372386513467696
1 0 0.4736346516007533
2 -1 0.4737337601205046
0 -1 0.4738328313253012
0 -1 0.47393186523621306
1 0 0.4738426797139631
2 -1 0.4739416745061148
0 -1 0.47404063205417607
1 0 0.4739514763964642
0 -1 0.4740503948852952
0 -1 0.474149276179733
0 -1 0.47424812030075186
1 0 0.47415899267055067
2 -1 0.4742577978203683
2 -1 0.47435656584632724
1 0 0.47426746806912096
1 0 0.47417840375586856
1 0 0.47408937288772063
1 0 0.47400037544584195
0 -1 0.4740990990990991
0 -1 0.47419778570088195
1 0 0.47410881801125704
1 0 0.47401988369911835
1 0 0.4739309827456864
0 -1 0.4740296268516782
0 0 0.4739407574053243
0 -1 0.47403936269915653
1 0 0.47395052473763116
0 -1 0.4740490912497658
1 0 0.473960284750843
1 0 0.473871511519011
1 0 0.4737827715355805
0 -1 0.47388129563752107
1 0 0.47379258704605015
1 0 0.47370391166011605
1 -1 0.47380239520958084
1 0 0.47371375116931713
1 0 0.47362514029180697
1 0 0.473536562558444
2 -1 0.4736350037397158
1 0 0.4735464572817349
0 -1 0.47364485981308413
1 0 0.4735563446084844
0 -1 0.4736547085201794
0 -1 0.4737530356809266
2 -1 0.47385132611131864
1 0 0.4737628384687208
0 -1 0.47386109036594476
1 0 0.473772633936905
1 0 0.47368421052631576
0 -1 0.4737824220936742
1 -1 0.47388059701492535
2 -1 0.4739787353105764
1 0 0.47389033942558745
1 0 0.4738019765056871
1 0 0.47371364653243847
1 0 0.47362534948741847
1 0 0.47353708535221767
1 0 0.47344885410844045
0 -1 0.47354694485842025
1 0 0.47345874464518534
0 -1 0.47355679702048414
2 -1 0.4736548128840067
0 -1 0.473752792256143
1 0 0.4736646193932626
2 -1 0.4737625604763677
1 0 0.47367441860465115
1 0 0.47358630952380953
2 -1 0.47368421052631576
0 -1 0.4737820751208628
0 -1 0.4738799033277561
1 0 0.4737918215613383
0 -1 0.47388961159635756
0 -1 0.4739873652917131
1 0 0.47389931265093815
0 -1 0.4739970282317979
0 -1 0.4740947075208914
1 0 0.474006683995544
0 -1 0.4741043252273993
0 -1 0.4742019302152932
2 -1 0.4742994989794025
1 0 0.47421150278293134
1 0 0.4741235392320534
1 0 0.47403560830860536
2 -1 0.4741331355460783
1 0 0.4740452354467927
1 0 0.47395736793327153
1 0 0.4738695329873981
1 0 0.4737817305910691
1 0 0.4736939607261949
1 0 0.47360622337469904
2 -1 0.4737037037037037
2 -1 0.4738011479355675
1 0 0.4737134394668641
2 -1 0.47381084582639277
0 -1 0.47390821613619544
1 0 0.47382053654024053
0 -1 0.4739178690344062
1 0 0.4738302200850749
2 -1 0.4739275147928994
2 -1 0.47402477352560546
0 -1 0.47412199630314233
0 -1 0.4742191831454445
0 -1 0.4743163340724316
1 0 0.47422870866432665
0 -1 0.47432582194311046
2 -1 0.4744228993536473
2 -1 0.474519940915805
1 0 0.4744323426250692
1 0 0.47434477667035807
1 0 0.4742572430337701
1 0 0.474169741697417
1 0 0.47408227264342373
1 0 0.47399483585392843
1 0 0.47390743131108243
1 0 0.47382005899705015
0 -1 0.47391705069124423
2 -1 0.4740140066347217
1 0 0.47392666298138936
2 -1 0.4740235814296242
2 -1 0.474120464173881
0 -1 0.47421731123388583
2 -1 0.47431412262935
2 -1 0.4744108983799705
0 -1 0.47450763850542976
2 -1 0.47460434302539567
1 0 0.47451701931922724
1 0 0.474429727740986
1 -1 0.47452639323156154
0 -1 0.4746230231702832
2 -1 0.47471961757676046
2 -1 0.4748161764705882
1 0 0.47472891012681495
0 -1 0.47482543182653436
0 -1 0.4749219180598934
1 0 0.474834680382072
0 -1 0.474931129476584
1 0 0.47484392214469334
1 0 0.47475674683311914
1 0 0.4746696035242291
0 -1 0.4747660121123142
1 0 0.47467889908256883
1 0 0.47459181801504313
1 0 0.47450476889214965
0 -1 0.4746011369888135
1 0 0.4745141180784745
1 0 0.47442713107241063
0 -1 0.4745234604105572
1 0 0.47443650357339195
0 -1 0.47453279589593256
0 -1 0.47462905294009894
0 -1 0.4747252747252747
1 0 0.47463834462552645
0 -1 0.4747345294763823
0 -1 0.4748306791140399
2 -1 0.47492679355783307
2 -1 0.47502287282708144
1 0 0.4749359678009513
0 -1 0.47503201024327785
0 -1 0.4751280175566935
1 0 0.4750411409764125
1 0 0.47495429616087753
1 0 0.47486748309267046
1 0 0.47478070175438597
1 0 0.47469395212863147
1 0 0.47460723419802703
1 0 0.4745205479452055
1 0 0.4744338933528123
2 -1 0.4745298521088187
2 -1 0.4746257758305951
1 0 0.4745391494798321
1 0 0.4744525547445255
1 0 0.4743659916073709
0 -1 0.47446187522801897
1 0 0.47437534196607695
0 -1 0.47447118891320206
1 0 0.4743846855059253
1 0 0.47429821363470653
0 -1 0.47439402223437216
0 -1 0.4744897959183674
0 -1 0.4745855347057752
1 0 0.4744990892531876
2 -1 0.4745947914769623
1 0 0.4745083758193736
1 0 0.4744219916257054
2 -1 0.4745176556243174
1 0 0.47443130118289356
1 0 0.47434497816593885
1 0 0.47425868655630343
1 0 0.47417242633684975
0 -1 0.4742680487361338
1 0 0.4741818181818182
1 0 0.47409561897836755
1 0 0.47400945110868775
2 -1 0.47410503361802653
0 -1 0.4742005813953488
1 0 0.47411444141689374
2 -1 0.4742099527787868
1 0 0.4741238423824224
0 -1 0.47421931735657225
1 0 0.4741332365220548
1 0 0.47404718693284936
1 0 0.47396116857194703
0 -1 0.4740566037735849
0 -1 0.47415200435334665
1 0 0.4740660137830976
0 -1 0.4741613780598368
1 0 0.474075416968818
0 -1 0.47417074497009243
0 -1 0.47426603841971726
1 0 0.4741801050915021
1 0 0.4740942028985507
0 -1 0.47418945843144356
1 0 0.47410358565737054
0 -1 0.47419880499728406
1 0 0.47411296162201305
1 0 0.474027149321267
2 -1 0.4741223307998552
1 0 0.47403654785597976
1 0 0.47395079594790157
