Y reward cum_regret
0 -1 0.37438423645320196
1 -1 0.3745027467323357
1 0 0.3744318181818182
0 -1 0.37455027456921036
0 -1 0.3746686861037486
1 0 0.37459776642059434
0 -1 0.37471612414837246
1 0 0.37464522232734154
0 0 0.3745743473325766
1 0 0.37450349914885567
2 -1 0.3746217851739788
1 0 0.3745509548118737
1 0 0.37448015122873346
1 0 0.3744093744093744
1 0 0.37433862433862436
1 0 0.3742679010013225
1 0 0.3741972043823196
1 0 0.3741265344664778
1 0 0.37405589123867067
1 0 0.3739852746837833
0 0 0.37391468478671197
1 0 0.37384412153236457
1 0 0.37377358490566037
1 0 0.3737030748915299
0 0 0.3736325914749151
1 0 0.37356213464076937
1 0 0.3734917043740573
1 0 0.37342130065975493
1 0 0.3733509234828496
0 0 0.37328057282833993
1 0 0.37321024868123587
0 -1 0.37332831041627423
0 -1 0.3734463276836158
1 0 0.3733760120504613
1 0 0.37330572289156627
1 0 0.37323546019198195
0 0 0.3731652239367708
1 0 0.3730950141110066
0 -1 0.3732129420617005
0 0 0.373142749670867
0 0 0.37307258367807444
1 0 0.3730024440684339
1 0 0.37293233082706767
1 0 0.3728622439391092
0 -1 0.37298008267568583
0 -1 0.37309787713695286
1 -1 0.37321562734785874
1 0 0.3731455399061033
0 0 0.3730754787833271
1 0 0.3730054439647081
1 0 0.37293543543543545
0 0 0.37286545318070935
0 -1 0.3729831144465291
2 -1 0.3731007315700619
1 0 0.37303075768942234
0 0 0.37296081005062814
0 0 0.3728908886389201
2 -1 0.37300843486410495
0 0 0.3729385307346327
1 0 0.3728686528011992
0 0 0.37279880104908203
0 0 0.37272897546357
2 -1 0.37284644194756555
0 0 0.3727766335892155
0 -1 0.3728940471733433
1 -1 0.37301141680703725
1 0 0.3729416167664671
0 0 0.3728718428437792
1 0 0.37280209502431727
2 -1 0.37291939405273983
1 0 0.3728496634255797
1 0 0.372779958870817
1 0 0.37271028037383175
0 0 0.37264062792001496
0 0 0.3725710014947683
2 -1 0.37268821221744813
2 -1 0.3728053791557714
1 0 0.3727357609710551
0 -1 0.3728528752800597
0 0 0.3727832742206459
1 0 0.3727136991414707
1 0 0.3726441500279903
1 0 0.37257462686567167
1 0 0.37250512963999255
2 -1 0.3726221559119731
1 0 0.3725526757411896
0 -1 0.3726696495152871
0 0 0.37260018639328985
1 0 0.3725307491613865
1 0 0.37246133780510526
1 0 0.3723919523099851
1 0 0.3723225926615757
0 -1 0.37243947858473
0 -1 0.37255632098305713
1 0 0.37248696947133286
0 -1 0.3726037595384329
0 0 0.37253442500930406
1 0 0.37246511627906975
2 -1 0.37258184523809523
1 0 0.37251255346847684
1 0 0.37244328746746
0 0 0.37237404722067297
1 0 0.37230483271375464
0 0 0.3722356439323546
2 -1 0.37235228539576365
2 -1 0.37246888352219953
0 0 0.3723997028231798
2 -1 0.3725162488393686
0 -1 0.3726327515781656
1 0 0.3725635789864489
2 -1 0.3726800296956199
1 0 0.3726108740025979
2 -1 0.37272727272727274
1 0 0.3726581339269152
0 0 0.37258902077151335
2 -1 0.3727053587984424
0 0 0.37263626251390436
0 -1 0.37275254865616314
0 -1 0.37286879169755377
2 -1 0.37298499166203447
0 0 0.3729158947758429
2 -1 0.3730320429709205
1 0 0.37296296296296294
1 0 0.3728939085354564
0 -1 0.3730099962976675
1 0 0.37294095872663335
1 0 0.3728719467061436
1 -1 0.37298797409805734
1 0 0.3729189789123196
0 0 0.3728500092472721
0 0 0.3727810650887574
1 0 0.37271214642262895
1 0 0.37264325323475045
0 0 0.37257438551099614
2 -1 0.372690317812269
0 0 0.3726214668390911
0 -1 0.3727373476172885
0 0 0.37266851338873497
1 0 0.37259970457902514
1 0 0.3725309211740816
1 0 0.3724621631598376
0 -1 0.3725779664144676
2 -1 0.3726937269372694
0 -1 0.3728094447518908
1 -1 0.37292511988196236
1 0 0.3728563525723769
1 0 0.372787610619469
1 0 0.3727188940092166
0 0 0.3726502027276078
1 0 0.37258153676064126
1 0 0.3725128960943257
1 0 0.37244428071468044
0 -1 0.3725598526703499
0 0 0.37249125391272325
1 0 0.37242268041237114
1 -1 0.3725381925271489
1 0 0.3724696356275304
0 -1 0.37258509659613614
1 0 0.37251655629139074
0 -1 0.37263196615780764
0 -1 0.3727473335785215
1 -1 0.3728626585769443
1 0 0.37279411764705883
1 0 0.37272560191141335
1 0 0.37265711135611906
1 0 0.37258864596729746
1 0 0.3725202057310801
0 -1 0.3726354453627181
1 0 0.37256702166727873
0 0 0.3724986230952818
1 0 0.3724302496328928
1 -1 0.37254542117819783
2 -1 0.3726605504587156
1 0 0.37259218492019813
2 -1 0.3727072633895818
1 0 0.37263891435906843
0 -1 0.37275394206087276
0 0 0.37268560953253893
0 -1 0.37280058651026393
0 0 0.3727322704782848
2 -1 0.3728471967753756
0 -1 0.3729620809672101
1 0 0.3728937728937729
1 -1 0.37300860648232925
1 0 0.3729403149029659
2 -1 0.37305509793153946
1 0 0.37298682284040996
0 0 0.3729185727355901
1 0 0.37285034760336627
1 0 0.37278214743003474
0 0 0.372713972201902
1 0 0.37264582190528434
1 -1 0.3727605118829982
0 0 0.37269237799305427
0 -1 0.37280701754385964
1 0 0.3727389000548145
0 -1 0.3728534892217757
1 -1 0.37296803652968036
1 0 0.372899926953981
0 0 0.37283184224940663
0 0 0.3727637824023366
1 0 0.37269574739916045
0 -1 0.3728102189781022
2 -1 0.37292464878671777
1 0 0.37285662167092304
2 -1 0.3729710012766734
0 -1 0.3730853391684901
1 0 0.37301731996353693
1 0 0.3729493255559606
1 0 0.3728813559322034
0 -1 0.3729956268221574
2 -1 0.37310985607578795
0 0 0.37304189435336976
0 -1 0.3731560735749408
2 -1 0.37327021121631465
1 0 0.3732022574185327
1 0 0.373134328358209
0 0 0.37306642402183804
0 0 0.37299854439592434
0 0 0.372930689466982
2 -1 0.37304474354310657
1 0 0.3729769048917985
1 0 0.3729090909090909
0 -1 0.373023086711507
0 -1 0.3731370410759724
1 0 0.3730692349627476
1 -1 0.37318313953488375
1 0 0.3731153496821072
1 0 0.37304758445332364
0 -1 0.3731614309061195
1 0 0.3730936819172113
1 0 0.37302595752405154
2 -1 0.37313974591651544
0 0 0.3730720377426964
1 0 0.37300435413642963
1 0 0.37293669508434607
0 -1 0.37305041712005804
0 -1 0.3731640979147779
0 0 0.3730964467005076
0 -1 0.37321007794090993
0 -1 0.3733236679956506
1 0 0.3732560246421453
1 0 0.37318840579710144
2 -1 0.37330193805470024
2 -1 0.3734154291923216
0 -1 0.37352887923230127
1 0 0.3734612599565532
1 -1 0.37357466063348416
1 0 0.3735070575461455
1 -1 0.373620408901755
1 0 0.37355282199710566
