Y reward cum_regret
1 0 0.45896946564885494
1 0 0.4588818927685556
1 0 0.4587943533002671
0 -1 0.45889757772267786
2 -1 0.4590007627765065
0 -1 0.45910390848427074
1 0 0.45901639344262296
0 -1 0.4591194968553459
1 0 0.45903201219512196
0 -1 0.45913507334730425
0 -1 0.4592380952380952
0 -1 0.45934107788992573
1 0 0.45925361766945927
1 0 0.4591661907481439
1 0 0.45907879710696614
1 0 0.4589914367269267
1 0 0.4589041095890411
0 -1 0.45900703823473465
0 -1 0.4591099277291746
1 0 0.45902262787602205
2 -1 0.4591254752851711
1 0 0.45903820566432235
0 -1 0.45914101102242494
1 0 0.4590537716131484
0 -1 0.4591565349544073
1 0 0.4590693257359924
1 0 0.4589821496391948
0 -1 0.4590848680463262
0 -1 0.45918754745634016
1 0 0.45910039855760104
1 0 0.4590132827324478
0 -1 0.45911591728324797
1 0 0.4590288315629742
1 0 0.45894177887350657
1 0 0.4588547591960561
1 0 0.45876777251184836
0 -1 0.45887035633055345
1 0 0.4587833996588971
1 0 0.45869647593785523
1 0 0.4586095851487024
1 0 0.45852272727272725
1 0 0.4584359022912327
1 0 0.45834911018553576
0 -1 0.4584516373272762
0 -1 0.45855412566237697
2 -1 0.4586565752128666
1 0 0.4585698070374574
0 -1 0.45867221486665405
0 -1 0.45877458396369136
0 -1 0.45887691435053884
0 -1 0.4589792060491493
1 0 0.4588924588924589
1 0 0.45880574452003026
1 0 0.4587190629132817
0 -1 0.4588213071401587
2 -1 0.45892351274787535
2 -1 0.45902567975830816
0 -1 0.45912780819331694
1 0 0.459041147602869
1 0 0.458954519720702
2 -1 0.4590566037735849
1 0 0.45897000565930957
0 -1 0.45907204828366655
1 0 0.4589854799170281
2 -1 0.45908748114630465
1 0 0.4590009425070688
0 -1 0.45910290237467016
0 -1 0.4592048238175994
1 0 0.4591183119819141
0 -1 0.4592201921265775
1 0 0.4591337099811676
0 -1 0.4592355488608548
0 -1 0.45933734939759036
1 0 0.4592508940335027
1 0 0.4591644712081295
1 0 0.4590780809031044
1 0 0.45899172310007524
0 -1 0.45909347376340043
1 0 0.45900714554343736
1 0 0.45892084978379394
1 0 0.45883458646616543
1 0 0.45874835557226085
1 0 0.4586621570838031
1 0 0.45857599098252866
2 -1 0.45867768595041325
0 -1 0.4587793427230047
0 -1 0.4588809613218175
1 0 0.45879481884738127
1 0 0.4587087087087087
0 -1 0.4588102833552261
2 -1 0.45891181988742963
0 -1 0.45901331832676795
0 -1 0.45911477869467365
1 0 0.4590286892930808
1 0 0.45894263217097864
1 0 0.45885660731021555
1 0 0.4587706146926537
1 0 0.45868465430016864
1 0 0.4585987261146497
1 0 0.45851283011799965
1 0 0.4584269662921348
0 -1 0.4585283654746302
1 0 0.45844253088730813
0 -1 0.4585438892008235
0 -1 0.4586452095808383
0 -1 0.4587464920486436
1 0 0.4586606808829031
0 -1 0.45876192257340564
0 -1 0.4588631264023934
0 -1 0.45896429239110115
0 -1 0.4590654205607477
2 -1 0.45916651093253597
1 0 0.45908071748878926
0 -1 0.4591817672333271
0 -1 0.4592827792304819
0 -1 0.45938375350140054
1 0 0.4592979835698282
0 -1 0.4593989173044615
0 -1 0.45949981336319523
1 0 0.4594140697891398
1 0 0.45932835820895523
2 -1 0.45942921096810296
0 -1 0.4595300261096606
1 0 0.4594443408539996
1 0 0.459358687546607
1 0 0.4592730661696179
1 0 0.4591874767051808
1 0 0.45910191913545745
0 -1 0.4592026825633383
1 0 0.45911715403240827
0 -1 0.4592178770949721
1 0 0.4591323775833178
1 0 0.4590469099032018
1 0 0.45896147403685095
1 0 0.4588760699665054
1 0 0.4587906976744186
1 0 0.45870535714285715
0 -1 0.4588060256648689
1 0 0.4587207140200818
1 0 0.4586354340955568
1 0 0.45855018587360596
0 -1 0.45865080839992567
0 -1 0.45875139353400224
0 -1 0.4588519412966747
0 -1 0.4589524517087667
2 -1 0.45905292479108634
0 -1 0.4591533605644263
0 -1 0.4592537590495638
1 0 0.4591685226429102
1 0 0.45908331786973466
0 -1 0.45918367346938777
1 0 0.4590984974958264
0 -1 0.45919881305637983
0 -1 0.45929909141479697
0 -1 0.45939933259176863
1 0 0.4593141797961075
1 0 0.4592290585618977
2 -1 0.4593292569946266
1 0 0.45924416450537237
1 0 0.4591591035376922
1 0 0.4590740740740741
1 0 0.45898907609701906
1 0 0.4589041095890411
2 -1 0.45900425689431795
1 0 0.45891931902294597
1 0 0.4588344125809436
0 -1 0.4589345172031077
0 -1 0.45903458479748477
2 -1 0.45913461538461536
1 0 0.4590497319282677
1 0 0.4589648798521257
0 -1 0.4590648678617631
0 -1 0.4591648189209165
1 0 0.4590799926103824
0 -1 0.4591799039527152
2 -1 0.4592797783933518
1 0 0.4591949778434269
1 0 0.45911020860254753
0 -1 0.45921004060538945
0 -1 0.4593098357630559
1 0 0.4592250922509225
1 0 0.45914038000368934
1 0 0.4590556990040575
1 0 0.4589710492347409
1 0 0.4588864306784661
0 -1 0.4589861751152074
0 -1 0.45908588278658313
1 0 0.459001289847061
0 -1 0.4591009579955785
0 -1 0.4592005894271505
1 0 0.4591160220994475
1 0 0.4590314859141963
0 -1 0.45913107511045653
0 -1 0.45923062764586786
1 0 0.4591461170408539
0 -1 0.45924563017479303
2 -1 0.45934510669610007
2 -1 0.459444546624977
0 -1 0.4595439499816109
2 -1 0.45964331678617393
0 -1 0.4597426470588235
0 -1 0.45984194081970226
1 0 0.4597574421168688
1 0 0.4596729744626125
1 0 0.4595885378398237
0 -1 0.4596877869605142
0 -1 0.459786999632758
0 -1 0.45988617587662933
1 0 0.45980176211453744
1 0 0.4597173793356579
1 0 0.4596330275229358
1 0 0.45954870665932857
0 -1 0.45964783565663975
1 0 0.4595635430038511
0 -1 0.4596626329299597
1 0 0.45957836846929423
0 -1 0.4596774193548387
2 -1 0.4597764339380612
0 -1 0.45987541223891537
1 0 0.45979117054405566
1 0 0.4597069597069597
1 0 0.4596227797106757
1 0 0.4595386305382644
2 -1 0.4596375617792422
0 -1 0.45973645680819913
0 -1 0.45983531564501373
1 0 0.4597511891694109
1 0 0.45966709346991036
1 0 0.4595830285296269
1 0 0.45949899433168767
0 -1 0.4595978062157221
1 0 0.4595138000365564
1 0 0.4594298245614035
0 -1 0.4595285949205189
0 -1 0.45962732919254656
1 0 0.4595433789954338
0 -1 0.4596420745069394
0 -1 0.4597407339784554
0 -1 0.4598393574297189
1 0 0.4597554298229604
1 0 0.4596715328467153
1 0 0.4595876664842182
0 -1 0.45968624589565854
1 0 0.45960240744118186
0 -1 0.45970094821298324
0 -1 0.45979945305378306
0 -1 0.45989792198323004
2 -1 0.45999635502095865
2 -1 0.4600947521865889
1 0 0.4600109309528147
2 -1 0.4601092896174863
0 -1 0.4602076124567474
0 -1 0.46030589949016754
0 -1 0.460404150737302
2 -1 0.460502366217692
1 0 0.4604185623293904
2 -1 0.46051673944687044
1 0 0.4604329634346007
1 0 0.46034921789741723
2 -1 0.4604473540643753
0 -1 0.46054545454545454
1 0 0.46046173423014
1 0 0.46037804434751
1 0 0.460294384880974
0 -1 0.46039244186046513
0 -1 0.4604904632152589
1 0 0.4604068289139121
1 0 0.46032322498638095
1 0 0.460239651416122
0 -1 0.4603376293338174
0 -1 0.4604355716878403
1 0 0.4603520232262747
1 0 0.4602685050798258
1 0 0.4601850172319971
1 0 0.46010155966630395
1 0 0.4600181323662738
0 -1 0.4601160261058738
1 0 0.4600326264274062
1 0 0.45994925697716565
1 0 0.45986591773872076
1 0 0.4597826086956522
0 -1 0.4598804564390509
1 0 0.45979717493661715
1 0 0.4597139235922506
0 -1 0.45981173062997827
1 0 0.4597285067873303
1 0 0.4596453130655085
0 -1 0.45974307942826126
1 0 0.4596599131693198
