Y reward cum_regret
1 0 0.45298493229067327
0 0 0.4528985507246377
2 -1 0.45300285986653954
1 -1 0.45310712924132673
1 -1 0.45321135887173625
1 -1 0.4533155487804878
1 0 0.4532291865117165
0 -1 0.4533333333333333
0 -1 0.4534374404875262
1 0 0.45335110434120335
1 0 0.4532648010660575
1 0 0.45317853064331937
0 0 0.45309229305423404
1 -1 0.4531963470319635
1 -1 0.45330036142286473
2 -1 0.45340433624952453
0 -1 0.4535082715345123
1 0 0.4534220532319392
1 -1 0.4535259456377115
0 -1 0.45362979855568225
1 -1 0.45373361200836027
0 -1 0.4538373860182371
1 0 0.4537511870845204
1 0 0.45366502088872007
1 0 0.4535788874121891
1 0 0.4534927866362946
0 0 0.45340671854241793
1 0 0.45332068311195445
0 -1 0.4534243976475052
1 0 0.4533383915022762
0 0 0.45325241797838045
1 0 0.45316647705726204
0 -1 0.45327014218009476
1 0 0.45318423047763456
1 0 0.45309835133598636
1 0 0.4530125047366427
1 0 0.4529266906611101
0 -1 0.453030303030303
1 0 0.4529445180836963
1 0 0.45285876561908367
1 0 0.45277304561802006
1 0 0.45268735806207416
2 -1 0.4527909176915799
0 -1 0.452894438138479
1 -1 0.4529979194250047
1 0 0.45291225416036307
1 -1 0.45301569294762717
0 0 0.452930056710775
1 0 0.45284445284445285
0 -1 0.45294784580498865
1 0 0.4528622709238617
1 0 0.4527767283717416
0 -1 0.45288007554296505
1 -1 0.4529833836858006
2 -1 0.4530866528223523
1 0 0.45300113250283125
1 -1 0.45310435931307796
2 -1 0.4532075471698113
0 -1 0.4533106960950764
0 -1 0.45341380611090154
0 -1 0.4535168772392985
0 -1 0.45361990950226244
2 -1 0.4537229029217719
2 -1 0.45382585751978893
1 0 0.45374034294328247
1 0 0.45365486058779203
2 -1 0.45375776982482574
1 -1 0.4538606403013183
2 -1 0.453963472039164
0 -1 0.45406626506024095
0 0 0.45398080180688877
1 0 0.45389537071885583
2 -1 0.4539981185324553
0 -1 0.4541008276899925
1 0 0.45401542223058117
0 -1 0.45411808950733357
0 -1 0.45422071818010906
0 -1 0.4543233082706767
1 0 0.4542379252020297
2 -1 0.45434047350620066
2 -1 0.4544429832801052
1 0 0.45435762584522915
1 0 0.4542723004694836
1 0 0.45418700713481036
1 0 0.454101745823165
0 -1 0.4542042042042042
0 -1 0.4543066241321073
1 0 0.45422138836772985
1 0 0.45413618458075405
1 0 0.4540510127531883
0 -1 0.45415338458653665
0 0 0.4540682414698163
0 -1 0.4541705716963449
1 0 0.45408545727136435
0 -1 0.4541877459246768
1 0 0.4541026601723492
1 0 0.45401760629331334
1 0 0.45393258426966293
0 -1 0.45403482493915
1 0 0.4539498315237739
1 -1 0.45405203069436645
1 -1 0.45415419161676646
1 0 0.4540692235734331
1 0 0.45398428731762064
1 0 0.4538993828314943
2 -1 0.45400149588631267
1 0 0.4539166199289587
0 0 0.4538317757009346
1 0 0.4537469631844515
0 -1 0.45384902840059793
0 -1 0.45395105548290676
2 -1 0.45405304445274564
1 0 0.45396825396825397
0 -1 0.4540702016430172
1 0 0.453985439611723
1 -1 0.4540873460246361
0 -1 0.4541892144056727
1 -1 0.4542910447761194
2 -1 0.45439283715724677
1 0 0.45430809399477806
1 -1 0.45440984523587546
1 0 0.45432513049962714
1 0 0.4542404473438956
1 0 0.454155795751025
1 0 0.45407117570337246
0 -1 0.45417287630402386
1 0 0.45408828459675915
0 -1 0.4541899441340782
2 -1 0.45429156581642155
0 -1 0.4543931496649293
1 0 0.45430857993672064
2 -1 0.4544101228135467
1 0 0.45432558139534884
1 0 0.45424107142857145
2 -1 0.4543425702064348
0 0 0.45425808850873933
0 -1 0.45435954638408627
1 0 0.45427509293680296
0 -1 0.4543765099423899
0 0 0.45429208472686733
1 0 0.45420769087869217
0 -1 0.45430906389301634
0 -1 0.4544103992571959
1 0 0.454326030449313
0 -1 0.4544273250417672
0 0 0.45434298440979953
2 -1 0.4544442382631286
1 0 0.4543599257884972
1 -1 0.45446113893526247
1 0 0.4543768545994065
2 -1 0.45447802707213053
1 0 0.45439377085650723
1 0 0.45430954587581096
1 0 0.45422535211267606
1 -1 0.45432647767278117
1 0 0.45424231196739534
1 0 0.4541581774402667
2 -1 0.45425925925925925
2 -1 0.4543603036474727
1 0 0.4542761940022214
2 -1 0.4543771978530446
0 -1 0.4544781643227239
1 0 0.4543940795559667
0 -1 0.45449500554938954
1 0 0.45441094877011284
2 -1 0.45451183431952663
2 -1 0.45461268256609355
0 -1 0.45471349353049906
0 -1 0.4548142672334134
0 -1 0.4549150036954915
1 0 0.4548309624976907
0 -1 0.4549316586627263
2 -1 0.4550323176361957
2 -1 0.45513293943870015
1 0 0.4550489200664575
1 0 0.4549649317091178
1 0 0.45488097434951097
1 0 0.4547970479704797
1 -1 0.4548976203652463
1 0 0.4548137218738473
1 0 0.4547298543241748
1 0 0.45464601769911506
0 -1 0.45474654377880186
2 -1 0.4548470328050129
1 0 0.45476322093237515
2 -1 0.4548636698599853
2 -1 0.4549640817830171
0 -1 0.4550644567219153
2 -1 0.4551647946971092
2 -1 0.45526509572901325
0 -1 0.4553653598380269
2 -1 0.45546558704453444
1 0 0.45538178472861085
1 0 0.4552980132450331
1 -1 0.45539819753540556
0 -1 0.455498344979772
2 -1 0.4555984555984556
2 -1 0.4556985294117647
1 0 0.4556147766954604
0 -1 0.4557148107313488
0 -1 0.45581480801028845
1 0 0.4557310800881705
0 0 0.4556473829201102
1 0 0.4555637164891664
1 0 0.4554800807784101
1 0 0.4553964757709251
0 -1 0.45549642136171775
1 0 0.45541284403669724
1 0 0.45532929737662814
1 -1 0.4554292002934703
0 -1 0.45552906656886116
1 0 0.45544554455445546
1 0 0.4553620531622365
0 -1 0.45546187683284456
1 0 0.45537841304746196
0 -1 0.4554781971418102
0 -1 0.45557794467851254
0 -1 0.45567765567765567
1 0 0.4555942135140084
0 -1 0.4556938850238008
0 -1 0.4557935200439319
2 -1 0.4558931185944363
2 -1 0.45599268069533394
1 0 0.45590925722649106
0 -1 0.45600877995244193
0 -1 0.4561082662765179
1 0 0.45602486743463155
1 0 0.45594149908592324
1 0 0.45585816121367206
1 0 0.4557748538011696
1 0 0.45569157683171935
1 0 0.4556083302886372
1 0 0.45552511415525115
1 0 0.4554419284149014
2 -1 0.4555413547562534
2 -1 0.4556407447973713
1 0 0.4555575835006388
1 0 0.4554744525547445
1 0 0.45539135194307606
0 -1 0.4554906968259759
1 0 0.4554076235637425
0 -1 0.45550692924872355
1 0 0.4554238833181404
1 0 0.4553408676631425
0 -1 0.4554401312192455
0 -1 0.4555393586005831
0 -1 0.4556385498269266
1 0 0.45555555555555555
2 -1 0.45565470770351485
1 0 0.4555717407137655
1 0 0.4554888039322774
2 -1 0.4555879140880961
1 0 0.45550500454959053
1 0 0.4554221251819505
1 0 0.4553392759687102
1 0 0.45525645689341576
0 -1 0.4553555191853064
1 0 0.4552727272727273
1 0 0.4551899654608253
1 0 0.45510723373318795
2 -1 0.45520625113574414
0 -1 0.45530523255813954
1 0 0.4552225249772934
2 -1 0.4553214674900109
1 0 0.45523878699836573
0 0 0.45515613652868553
1 0 0.45507351606462154
1 0 0.45499092558983667
1 0 0.4549083650880058
0 -1 0.45500725689404936
0 -1 0.45510611282423363
1 0 0.4550235763511063
0 -1 0.4551223934723481
1 0 0.4550398839738941
0 -1 0.45513866231647637
0 -1 0.4552374048568322
1 0 0.45515491936945096
1 0 0.45507246376811594
0 -1 0.4551711646440862
1 0 0.45508873596523
0 -1 0.4551873981531776
1 0 0.4551049963794352
1 0 0.4550226244343891
2 -1 0.45512124502352513
1 0 0.455038899945721
1 0 0.4549565846599132
