Y reward cum_regret
1 0 0.37594840667678303
0 0 0.37587710980466527
1 0 0.3758058399696625
0 0 0.3757345971563981
1 -1 0.3758529188779378
1 0 0.3757816941444002
1 0 0.3757104964001516
1 0 0.37563932562985414
0 0 0.3755681818181818
1 0 0.3754970649498201
1 0 0.3754259750094661
1 0 0.3753549119818285
1 0 0.37528387585162754
2 -1 0.37540208136234626
0 -1 0.37552024214907304
1 -1 0.37563835823718555
1 0 0.3755673222390318
1 0 0.3754963131026659
0 0 0.37542533081285445
1 0 0.3753543753543754
0 0 0.37528344671201813
1 0 0.3752125448705838
1 -1 0.3753305629013978
0 -1 0.37544853635505193
1 0 0.37537764350453173
2 -1 0.37549556352652447
1 0 0.3754246885617214
1 0 0.37535384034723535
2 -1 0.3754716981132076
0 -1 0.37558951141294095
0 -1 0.3757072802715956
0 0 0.37563643220818405
0 0 0.3755656108597285
2 0 0.3754948162111216
2 -1 0.37561251413494157
1 0 0.3755417373280573
1 0 0.37547098718914845
2 -1 0.3755886230928612
1 -1 0.3757062146892655
2 -1 0.3758237620033892
0 -1 0.37594126506024095
0 0 0.3758705063052889
1 0 0.3757997741814076
2 -1 0.37591721542803386
0 0 0.3758465011286682
1 0 0.37577581342862515
0 0 0.3757051523128996
0 -1 0.37582252303064484
0 -1 0.37593984962406013
1 0 0.3758691975192633
2 -1 0.37598647125140927
2 -1 0.3761037009205335
1 0 0.3760330578512397
1 0 0.375962441314554
1 0 0.3758918512955314
1 0 0.37582128777923784
0 -1 0.37593843843843844
0 -1 0.37605554513041844
1 0 0.375984990619137
1 0 0.3759144625773776
1 0 0.3758439609902476
0 -1 0.37596099756234763
0 0 0.3758905136857893
0 0 0.37582005623242737
1 0 0.3757496251874063
0 0 0.3756792205358816
1 0 0.3756088422630199
1 0 0.3755384903539989
1 0 0.37546816479400746
0 0 0.37539786556824567
1 0 0.3753275926619244
1 0 0.3752573460602658
1 0 0.375187125748503
1 -1 0.3753040224508887
1 0 0.37523381967826414
1 0 0.37516364316439127
2 -1 0.37528047868362
1 0 0.3752103196859226
0 0 0.37514018691588785
1 0 0.37507008035881145
0 -1 0.375186846038864
0 -1 0.3753035680926583
2 -1 0.3754202465446395
1 0 0.3753501400560224
0 -1 0.37546676624346526
1 0 0.37539667724472653
1 0 0.37532661440836135
0 -1 0.3754431796977048
1 0 0.3753731343283582
2 -1 0.37548964745383323
1 0 0.3754196195449459
1 -1 0.3755360805519299
1 0 0.3754660700969426
1 -1 0.37558247903075487
1 -1 0.37569884457696606
1 0 0.3756288429290106
0 0 0.37555886736214605
1 0 0.3754889178617992
0 -1 0.3756052141527002
2 -1 0.3757214671383355
0 0 0.37565152643335814
1 0 0.3755816117625163
2 -1 0.3756978042426498
1 0 0.3756279069767442
1 0 0.3755580357142857
2 -1 0.37567416775153434
0 0 0.37560431387132764
0 -1 0.3757203941253021
1 -1 0.3758364312267658
0 -1 0.375952425199777
0 0 0.37588257153474547
1 0 0.37581274382314694
0 0 0.37574294205052006
0 -1 0.3758588672237697
1 0 0.37578908280727813
0 -1 0.3759049563764619
0 0 0.3758351893095768
2 -1 0.37595101131935427
1 0 0.3758812615955473
1 -1 0.37599703209052127
1 0 0.3759272997032641
2 -1 0.37604301872798074
1 0 0.3759733036707453
1 0 0.3759036144578313
1 0 0.3758339510748703
1 0 0.37576431350750417
1 0 0.3756947017413857
1 0 0.37562511576217816
2 -1 0.37574074074074076
2 -1 0.37585632290316606
1 0 0.37578674564975934
2 -1 0.3759022765130483
0 -1 0.3760177646188009
1 0 0.3759481961147086
0 -1 0.37606363300036993
1 0 0.37599408174588494
2 -1 0.3761094674556213
2 -1 0.3762248105010168
0 0 0.37615526802218113
0 -1 0.37627055997043063
0 -1 0.3763858093126386
1 0 0.376316275632736
0 0 0.37624676763945325
2 -1 0.3763619575253924
2 -1 0.3764771048744461
1 0 0.37640760568580395
1 0 0.3763381321520856
1 0 0.3762686842590884
1 -1 0.3763837638376384
1 0 0.37631433314886553
1 0 0.37624492807082255
1 0 0.3761755485893417
1 -1 0.3762905604719764
0 0 0.37622119815668204
2 -1 0.37633615923332103
1 0 0.37626681407775936
2 -1 0.37638172439204126
2 -1 0.37649659237428623
0 -1 0.3766114180478821
2 -1 0.3767262014361996
2 -1 0.37684094256259204
0 0 0.37677158107859376
2 0 0.37670224512329775
1 0 0.3766329346826127
1 0 0.3765636497424577
1 0 0.3764943902887622
0 -1 0.3766090474439132
2 -1 0.37672366243794814
2 -1 0.37683823529411764
1 0 0.37676897629112294
0 0 0.3766997427416391
0 0 0.376630534631637
1 0 0.3765613519470977
0 -1 0.37667584940312215
1 0 0.37660668380462725
1 -1 0.3767211308977419
1 0 0.3766519823788546
0 0 0.37658285924022755
1 0 0.3765137614678899
1 0 0.37644468904788114
1 -1 0.3765590608950844
0 0 0.37649000550155876
1 0 0.37642097543087644
1 -1 0.3765352887259395
0 0 0.37646627565982405
1 0 0.37639728788711746
0 -1 0.3765115426896299
0 -1 0.3766257556328998
0 -1 0.37673992673992673
1 -1 0.3768540560336935
0 0 0.37678506041742954
0 0 0.37671609006040635
2 -1 0.3768301610541728
2 -1 0.37694419030192133
1 0 0.3768752286864252
0 -1 0.3769892079751235
0 -1 0.3771031455742502
1 0 0.3770341927226184
1 0 0.3769652650822669
1 0 0.3768963626393712
1 0 0.37682748538011696
1 0 0.3767586332906998
1 -1 0.3768724881256851
1 0 0.37680365296803653
1 0 0.3767348429510592
2 -1 0.3768486397662954
2 -1 0.3769623950346842
1 0 0.376893593721482
1 0 0.3768248175182482
1 0 0.3767560664112388
0 0 0.3766873403867202
1 0 0.37661863943096846
0 -1 0.37673231218088987
1 0 0.37666362807657244
1 -1 0.37677725118483413
0 0 0.37670858392564244
0 -1 0.37682215743440234
0 -1 0.37693568956094003
1 0 0.37686703096539165
2 -1 0.37698051356765616
1 0 0.37691187181354696
1 0 0.3768432550518842
2 -1 0.37695668001456134
1 0 0.37688808007279345
1 0 0.37681950509461426
1 0 0.37675095506639983
1 0 0.3766824299745362
0 -1 0.3767957810511002
1 0 0.37672727272727274
1 0 0.37665878931103436
1 0 0.37659033078880405
2 -1 0.37670361620934034
0 0 0.37663517441860467
1 0 0.376566757493188
2 -1 0.37667998547039594
1 0 0.37661158525512983
0 -1 0.3767247639796659
1 0 0.37665638046832456
1 0 0.3765880217785844
1 0 0.3765196878969334
0 0 0.3764513788098694
0 -1 0.3765644839470343
1 -1 0.37667754805948495
0 0 0.37660924750679964
1 0 0.3765409717186367
0 0 0.3764727206815298
0 -1 0.3765857194635738
1 0 0.3765174850516398
1 0 0.3764492753623188
0 -1 0.3765622169896758
1 0 0.37649402390438247
0 0 0.376425855513308
1 0 0.3763577118030413
1 0 0.376289592760181
2 -1 0.37640246109301484
1 0 0.37633435860322056
1 0 0.37626628075253254
