Y reward cum_regret
0 -1 0.48915112295393987
0 -1 0.4892483349191246
0 -1 0.4893455098934551
1 0 0.48925242533764507
1 0 0.4891593761886649
0 -1 0.48925651264498954
0 -1 0.4893536121673004
1 0 0.48926059684470635
0 -1 0.48935765868491066
0 -1 0.4894546836405092
1 0 0.48936170212765956
1 0 0.48926875593542263
1 0 0.4891758450436764
1 0 0.4890829694323144
1 0 0.48899012908124523
1 0 0.48889732397039287
0 -1 0.4889943074003795
0 -1 0.48909125403149306
0 -1 0.48918816388467373
1 0 0.48909539161767496
1 0 0.48900265453166475
0 -1 0.4890995260663507
1 0 0.4890068233510235
1 0 0.48891415577032404
1 0 0.4888215233042819
1 0 0.48872892593294187
1 0 0.48863636363636365
1 0 0.48854383639462223
0 -1 0.48864066641423703
1 0 0.4885481733863335
1 0 0.4884557153671461
1 0 0.48836329233680226
1 0 0.48827090427544456
0 -1 0.48836769434461885
0 -1 0.488464447806354
0 -1 0.48856116468141425
0 -1 0.4886578449905482
2 -1 0.48875448875448874
1 0 0.4886621315192744
1 0 0.48856980918193843
0 -1 0.48866641480921796
0 -1 0.4887629839471199
1 0 0.48867069486404835
1 0 0.48857844062676986
0 -1 0.48867497168742924
1 0 0.4885827514625401
0 -1 0.48867924528301887
1 0 0.4885870590454631
0 -1 0.48868351565447
1 0 0.4885913633792193
1 0 0.488499245852187
1 0 0.4884071630537229
2 -1 0.4885035808518658
2 -1 0.488599962313925
2 -1 0.4886963074604371
1 0 0.48860425692220755
0 -1 0.4887005649717514
2 -1 0.488796836753907
1 0 0.48870481927710846
0 -1 0.4888010540184453
0 -1 0.4888972525404592
1 0 0.4888052681091251
2 -1 0.48890142964635064
0 -1 0.4889975550122249
1 0 0.4889056036103798
2 -1 0.4890016920473773
0 -1 0.48909774436090225
2 -1 0.4891937605713212
2 -1 0.48928974069898534
1 0 0.4891978207777569
0 -1 0.4892937640871525
1 0 0.4892018779342723
1 0 0.4891100262861435
1 0 0.48901820912333394
1 0 0.4889264264264264
1 0 0.488834678176018
1 0 0.48874296435272047
1 0 0.48865128493716
1 0 0.48855963990997747
1 0 0.48846802925182825
1 0 0.48837645294338206
0 -1 0.4884723523898782
1 0 0.4883808095952024
1 0 0.48828930110548996
1 0 0.48819782690146124
2 -1 0.48829368795654615
0 -1 0.4883895131086142
1 0 0.48829807152218685
1 0 0.48820666417072256
1 0 0.48811529103499907
0 -1 0.4882110778443114
1 0 0.4881197380729654
1 0 0.4880284324728769
1 0 0.4879371610248738
1 0 0.48784592370979807
0 -1 0.4879416713404375
1 0 0.48785046728971965
1 0 0.4877592973276023
0 -1 0.48785500747384153
0 -1 0.4879506818606389
1 0 0.4878595442659694
0 -1 0.4879551820728291
1 0 0.4878640776699029
0 -1 0.4879596789247713
2 -1 0.4880552444942143
0 -1 0.48815077439820864
0 -1 0.48824626865671644
1 0 0.4881551949263197
2 -1 0.48825065274151436
2 -1 0.4883460749580459
1 0 0.48825503355704697
0 -1 0.48835041938490215
0 -1 0.4884457696608274
1 0 0.4883547605738774
1 0 0.4882637853949329
0 -1 0.48835909852859005
1 0 0.488268156424581
0 -1 0.48836343325265313
1 0 0.48827252419955325
1 0 0.48818164898566907
0 -1 0.48827688872348346
2 -1 0.4883720930232558
0 -1 0.4884672619047619
2 -1 0.4885623953877627
2 -1 0.48865749349200444
1 0 0.48856664807585054
1 0 0.4884758364312268
0 -1 0.4885708976026761
2 -1 0.48866592344853216
0 -1 0.48876091398848226
1 0 0.4886701337295691
1 0 0.4885793871866295
1 0 0.4884886743408838
0 -1 0.4885836272507889
0 -1 0.4886785449146251
0 -1 0.48877342735201335
0 -1 0.48886827458256027
1 0 0.48877759228343537
1 0 0.48868694362017806
0 -1 0.4887817541257185
1 0 0.4886911383018168
0 -1 0.48878591288229845
0 -1 0.488880652335063
2 -1 0.4889753566796368
1 0 0.4888847721378288
1 0 0.4887942211520652
1 0 0.4887037037037037
1 0 0.4886132197741159
1 0 0.48852276934468714
2 -1 0.48861743475846753
1 0 0.48852701702442636
1 0 0.4884366327474561
0 -1 0.4885312615612283
1 0 0.4884409099315702
0 -1 0.4885355029585799
1 0 0.48844518395267145
1 0 0.48835489833641405
1 0 0.4882646460912955
0 -1 0.4883592017738359
1 0 0.4882689820801773
1 0 0.48817879571481343
0 -1 0.48827331486611264
2 -1 0.48836779911373707
1 0 0.48827764445264904
0 -1 0.4883720930232558
0 -1 0.4884665067355601
0 -1 0.4885608856088561
1 0 0.4884707618520568
1 0 0.4883806713389893
0 -1 0.48847501382998343
1 0 0.4883849557522124
1 0 0.488294930875576
1 0 0.48820493918171765
0 -1 0.48829924451815
2 -1 0.48839351510685336
1 0 0.4883035549825014
1 0 0.4882136279926335
1 0 0.4881237341189468
1 0 0.4880338733431517
0 -1 0.48812810601877415
1 0 0.4880382775119617
2 -1 0.48813247470101195
0 -1 0.48822663723325976
1 0 0.48813684016921094
0 -1 0.4882309672673777
1 0 0.4881412024269167
0 -1 0.48823529411764705
0 -1 0.4883293512222018
1 0 0.4882396177875781
1 0 0.48814991732500457
1 0 0.4880602498163115
1 0 0.4879706152433425
1 0 0.48788101358795444
1 0 0.48779144483201764
1 0 0.48770190895741555
1 0 0.48761240594604516
1 0 0.48752293577981654
0 -1 0.4876169510181618
1 0 0.487527512839325
1 0 0.4874381074637814
1 0 0.48734873487348734
1 0 0.4872593950504125
1 0 0.4871700879765396
0 -1 0.48726406450430637
1 0 0.48717478930010993
1 0 0.48708554680344385
1 0 0.486996336996337
1 0 0.48690715986083133
0 -1 0.4870010984987184
1 0 0.48691195313930075
1 0 0.4868228404099561
1 0 0.4867337602927722
1 0 0.48664471276985
1 0 0.48655569782330343
2 -1 0.48664959765910754
1 0 0.48656061437191445
0 -1 0.486654478976234
2 -1 0.48674830926704443
0 -1 0.4868421052631579
0 -1 0.48693586698337293
1 0 0.48684691267811475
1 0 0.4867579908675799
1 0 0.4866691015339664
1 0 0.48658024465948513
0 -1 0.48667396860167944
2 -1 0.48676765833181235
1 0 0.4866788321167883
1 0 0.48659003831417624
1 0 0.4865012769062386
0 -1 0.48659492978296554
0 -1 0.4866885485047411
0 -1 0.48678213309024615
0 -1 0.48687568355814803
2 -1 0.4869691999271004
1 0 0.4868804664723032
0 -1 0.48697394789579157
0 -1 0.4870673952641166
1 0 0.48697869240575486
0 -1 0.4870721048798252
0 -1 0.4871654833424358
1 0 0.48707681106661815
1 0 0.4869881710646042
1 0 0.4868995633187773
1 0 0.4868109878115336
0 -1 0.4869043288468534
1 0 0.4868157846881251
1 0 0.48672727272727273
0 -1 0.4868205780767133
1 0 0.4867320974191203
0 -1 0.4868253679811012
1 0 0.4867369186046512
1 0 0.48664850136239785
1 0 0.48656011623683254
0 -1 0.48665335028145995
1 0 0.4865649963689179
1 0 0.48647667453258303
1 0 0.4863883847549909
0 -1 0.4864815822899655
0 -1 0.48657474600870826
2 -1 0.4866678759296209
1 0 0.48657961552412043
0 -1 0.48667271078875796
0 -1 0.4867657722987672
1 0 0.4866775421424687
0 -1 0.4867705690467561
0 -1 0.48686356223953614
1 0 0.48677536231884055
1 0 0.4866871943488498
2 -1 0.48678015211879755
0 -1 0.4868730762266884
0 -1 0.4869659666908038
1 0 0.48687782805429863
0 -1 0.48697068403908794
0 -1 0.48706350642301427
2 -1 0.4871562952243126
