Y reward cum_regret
0 0 0.37031427489587276
1 0 0.370244179443498
1 0 0.37017411052233157
1 0 0.37010406811731317
0 -1 0.37022323117669315
1 0 0.3701532059769245
1 0 0.37008320726172467
1 0 0.3700132350160711
0 -1 0.37013232514177696
1 -1 0.3702513702513702
1 0 0.3701814058956916
1 -1 0.3703003967504251
0 -1 0.37041934265205895
1 0 0.37034938621340885
1 0 0.37027945619335345
1 0 0.37020955257693033
0 0 0.37013967534918835
1 0 0.37006982449518777
2 -1 0.37018867924528304
0 0 0.3701188455008489
1 0 0.3700490380988306
1 -1 0.37016782953045446
0 0 0.3700980392156863
0 -1 0.3702167766258247
0 -1 0.37033546928006034
0 0 0.3702656868287168
1 0 0.37019593067068574
0 0 0.3701262007911094
2 0 0.3700564971751412
1 0 0.3699868198079458
0 0 0.3699171686746988
0 0 0.36984754376058726
1 0 0.3697779450508092
1 0 0.36970837253057387
2 -1 0.36982693754702783
0 0 0.36975738198232083
1 0 0.36968785257615644
2 -1 0.3698063545779282
1 0 0.36973684210526314
0 0 0.36966735576019544
0 0 0.369597895527997
1 0 0.3695284613939508
2 -1 0.36964688204357626
0 -1 0.36976525821596246
0 0 0.3696958317686819
0 -1 0.36981415430824105
0 0 0.3697447447447447
2 -1 0.3698630136986301
1 0 0.36979362101313323
0 0 0.3697242543612831
1 0 0.3696549137284321
1 0 0.36958559909994376
1 0 0.3695163104611924
1 0 0.36944704779756327
0 0 0.3693778110944528
1 0 0.36930860033726814
2 -1 0.36942675159235666
2 -1 0.3695448585877505
0 0 0.3694756554307116
1 0 0.3694064781876053
0 -1 0.36952452265069263
1 0 0.3694553621560921
0 -1 0.3695733532934132
2 -1 0.3696913002806361
0 -1 0.36980920314253646
1 0 0.36974004114456704
1 -1 0.3698578908002992
1 0 0.36978874555991775
0 0 0.3697196261682243
1 -1 0.36983741356755745
1 -1 0.36995515695067266
1 0 0.36988604520829443
2 -1 0.3700037355248412
1 -1 0.3701213818860878
0 0 0.3700522778192681
1 0 0.36998319955198805
1 0 0.3699141470698022
0 0 0.3698451203582758
0 0 0.36977611940298505
1 0 0.3697071441895169
0 0 0.36963819470346887
1 -1 0.36975573373112064
1 0 0.36968680089485456
0 0 0.36961789375582477
0 -1 0.36973537085352215
1 -1 0.3698528041736538
1 0 0.3697839046199702
0 0 0.36971503073197987
0 -1 0.36983240223463687
1 0 0.3697635449636939
0 0 0.36969471332836934
1 0 0.3696259073143495
0 0 0.3695571269073316
0 -1 0.36967441860465117
0 -1 0.3697916666666667
0 -1 0.36990887111772364
1 0 0.3698400892525102
1 0 0.369771332961517
1 0 0.3697026022304833
0 0 0.36963389704515887
1 0 0.3695652173913043
1 0 0.3694965632546907
0 0 0.3694279346210996
1 -1 0.3695450324976787
1 0 0.3694764203490531
0 0 0.3694078336736588
1 -1 0.36952487008166296
0 0 0.36945629987010575
1 0 0.3693877551020408
1 0 0.3693192357633092
1 -1 0.3694362017804154
1 0 0.36936769886890414
0 0 0.3692992213570634
2 -1 0.3694161260426321
1 0 0.36934766493699034
0 -1 0.3694645173244395
2 0 0.3693960726194887
1 0 0.3693276532691239
0 -1 0.36944444444444446
2 -1 0.369561192371783
1 0 0.36949278045168454
0 -1 0.36960947621691653
1 -1 0.3697261287934863
1 0 0.3696577243293247
1 0 0.36958934517203107
2 -1 0.36970593674865915
0 0 0.36963757396449703
0 -1 0.36975411351451287
0 0 0.36968576709796674
0 -1 0.36980225466642025
2 -1 0.3699186991869919
2 -1 0.3700351006835396
1 0 0.3699667528629479
1 0 0.3698984302862419
0 0 0.3698301329394387
1 -1 0.36994646483293336
0 -1 0.37006275378368403
1 0 0.36999446392323304
0 0 0.3699261992619926
0 0 0.3698579597860173
1 0 0.36978974548137217
1 0 0.3697215563341324
1 0 0.36965339233038347
0 0 0.3695852534562212
2 -1 0.36970143752303725
1 0 0.36963331490694673
1 0 0.3695652173913043
0 0 0.36949714496223984
1 0 0.3694290976058932
1 -1 0.3695452034616093
1 -1 0.3696612665684831
0 0 0.36959322657831767
1 0 0.3695252116304748
1 0 0.36945722171113154
0 -1 0.3695732155997057
1 0 0.36950524186132055
0 -1 0.3696211842589187
1 0 0.3695532266960838
0 0 0.3694852941176471
1 -1 0.369601176254365
1 0 0.3695332598309445
1 0 0.3694653683630351
0 0 0.36939750183688463
1 0 0.36932966023875113
1 0 0.36926184355490266
1 0 0.3691940517716174
0 0 0.36912628487518356
0 0 0.36905854285189943
1 -1 0.3691743119266055
0 0 0.36910658594753254
0 0 0.3690388848129127
1 0 0.36897120850907755
0 0 0.3689035570223689
1 -1 0.369019248395967
0 -1 0.3691348973607038
1 0 0.3690672530694521
0 0 0.36899963356540855
1 0 0.36893203883495146
1 0 0.3688644688644689
1 0 0.36879692364035893
0 0 0.36872940314902963
1 0 0.36866190737689913
1 0 0.3685944363103953
0 0 0.36852698993595606
2 -1 0.3686425173801683
1 0 0.36857508688494606
1 0 0.3685076810534016
1 0 0.3684402998720058
1 0 0.36837294332723947
0 0 0.36830561140559315
2 -1 0.3684210526315789
1 0 0.3683537365247579
1 -1 0.36846912678114724
0 0 0.36840182648401826
0 -1 0.3685171658144631
0 0 0.36844988132189155
0 0 0.3683826213946696
1 0 0.3683153860193466
1 0 0.36824817518248176
0 0 0.36818098887064404
0 0 0.36811382707041224
1 0 0.36804668976837496
0 -1 0.36816192560175054
1 0 0.3680948040109389
2 -1 0.3682099890630696
1 0 0.3681428831784217
1 -1 0.36825801749271136
0 -1 0.3683731098560758
2 -1 0.368488160291439
1 0 0.3684210526315789
2 -1 0.3685360524399126
0 -1 0.3686510103768433
2 -1 0.3687659264652348
1 -1 0.3688808007279345
1 0 0.3688136826783115
0 0 0.36874658904857194
1 0 0.36867951982539104
1 0 0.36861247499545374
0 0 0.36854545454545456
1 0 0.3684784584620978
1 0 0.3684114867320974
0 0 0.368344539342177
1 0 0.36827761627906974
1 -1 0.3683923705722071
1 0 0.3683254631311297
2 -1 0.3684401670601053
1 0 0.3683732752360203
1 -1 0.3684879288437103
1 -1 0.3686025408348457
1 0 0.3685356559608057
0 -1 0.3686502177068215
0 -1 0.36876473789225467
1 0 0.36869785999274574
0 -1 0.36881233000906616
0 -1 0.36892675852066714
2 -1 0.3690411455501178
0 0 0.3689742660384197
1 0 0.36890741076281935
0 -1 0.3690217391304348
1 -1 0.3691360260822315
0 -1 0.3692502716407099
0 0 0.36918341481079125
0 0 0.36911658218682114
1 -1 0.36923076923076925
0 -1 0.3693449149475208
0 0 0.36927808937941015
2 -1 0.36939218523878437
