Y reward cum_regret
0 -1 0.4731921389047892
1 0 0.47310186951545213
1 0 0.4730116345603662
1 0 0.47292143401983217
2 -1 0.47302192564346995
2 -1 0.4731223789553946
1 0 0.47303220888126546
0 -1 0.4731326219512195
0 -1 0.4732329967612879
0 -1 0.47333333333333333
0 -1 0.47343363168920205
1 0 0.47334348819497335
1 0 0.47325337902151154
1 0 0.47316330414921964
0 -1 0.47326355851569935
1 0 0.4731735159817352
1 0 0.4730835077040137
0 -1 0.47318372004564474
0 -1 0.47328389427647843
1 0 0.4731939163498099
1 0 0.4731039726287778
0 -1 0.4732041049030787
0 -1 0.47330419912597377
1 0 0.4732142857142857
1 0 0.4731244064577398
1 0 0.4730345613368781
1 0 0.47294475033225747
1 0 0.4728549734244495
0 -1 0.47295501992788
2 -1 0.47305502846299813
0 -1 0.4731549990514134
1 0 0.47306525037936265
1 0 0.47297553574815093
0 -1 0.47307546454304134
0 -1 0.473175355450237
2 -1 0.4732752084912813
0 -1 0.47337502368770135
2 -1 0.473474801061008
0 -1 0.4735745406326956
1 0 0.4734848484848485
1 0 0.4733951903048665
0 -1 0.4734948882998864
1 0 0.4734052621616506
1 0 0.47331566994700985
1 0 0.47322611163670764
0 -1 0.4733257661748014
1 0 0.473236239833554
1 0 0.47314674735249623
1 0 0.47305728871242203
0 -1 0.4731568998109641
1 0 0.47306747306747304
1 0 0.4729780801209373
1 0 0.472888720952201
0 -1 0.4729882886286362
1 0 0.4728989612842304
1 0 0.472809667673716
1 0 0.4727204077779875
0 -1 0.47281993204983014
1 0 0.47273070390639743
2 -1 0.47283018867924526
0 -1 0.4729296359177514
1 0 0.472840437570728
1 0 0.47275127286441637
0 -1 0.47285067873303166
0 -1 0.47295004712535343
0 -1 0.4730493780625707
0 -1 0.47314867156585644
1 0 0.4730595327807084
0 0 0.47297042757581464
2 -1 0.47306967984934084
1 0 0.4729806062888345
0 -1 0.47307981927710846
0 -1 0.4731789949181254
1 0 0.4730899510726383
1 0 0.47300094073377236
2 -1 0.4731000752445448
0 -1 0.4731991724656761
1 0 0.4731101918014291
2 -1 0.47320924985899604
1 0 0.4731203007518797
0 -1 0.4732193196767525
0 -1 0.4733183013904547
1 0 0.4732293819274845
2 -1 0.473328324567994
0 -1 0.47342723004694837
0 -1 0.47352609838527976
0 -1 0.4736249296039046
0 -1 0.47372372372372373
2 -1 0.47382248076562206
1 0 0.47373358348968103
0 -1 0.473832301631964
1 0 0.4737434358589647
1 0 0.4736546034127133
1 0 0.4735658042744657
1 0 0.47347703842549205
0 -1 0.473575712143928
1 0 0.4734869777028293
2 -1 0.47358561258898463
2 -1 0.47368421052631576
0 -1 0.4737827715355805
1 0 0.47369406478187603
0 -1 0.47379258704605015
1 0 0.47370391166011605
0 -1 0.47380239520958084
2 -1 0.47390084190832554
0 -1 0.47399925177702956
1 0 0.47391060407705254
1 0 0.4738219895287958
1 0 0.4737334081136661
0 -1 0.4738317757009346
1 0 0.4737432255653149
1 0 0.4736547085201794
1 0 0.473566224546983
2 -1 0.47366454986925666
1 0 0.47357609710550885
0 -1 0.47367438386855865
1 0 0.4735859622923278
1 0 0.4734975737215379
0 -1 0.47359582011569323
0 -1 0.47369402985074627
1 0 0.4736056705838463
0 -1 0.47370384185005593
1 0 0.47361551370501587
1 0 0.4735272184936615
0 -1 0.47362534948741847
0 -1 0.4737234439060753
1 0 0.4736351779392584
1 0 0.47354694485842025
0 -1 0.47364499906872787
0 -1 0.47374301675977654
1 0 0.4736548128840067
0 -1 0.473752792256143
1 0 0.4736646193932626
0 -1 0.4737625604763677
0 -1 0.47386046511627905
0 -1 0.4739583333333333
0 -1 0.474056165147852
1 0 0.473968017850502
1 0 0.4738799033277561
1 0 0.4737918215613383
0 -1 0.47388961159635756
1 0 0.4738015607580825
1 0 0.47371354263421883
0 -1 0.4738112927191679
1 0 0.47372330547818015
1 0 0.47363535090976605
0 -1 0.47373306107295343
1 0 0.473645137342242
0 -1 0.47374280942660973
1 0 0.4736549165120594
1 0 0.47356705620478573
1 0 0.47347922848664686
1 0 0.47339143333951417
0 -1 0.4734890619206526
2 -1 0.4735866543095459
1 0 0.4734988880652335
0 -1 0.4735964424680378
2 -1 0.4736939607261949
1 0 0.47360622337469904
0 -1 0.4737037037037037
2 -1 0.4738011479355675
1 0 0.4737134394668641
0 -1 0.47381084582639277
1 0 0.47372316802368614
1 0 0.47363552266419984
1 0 0.4735479097299297
2 -1 0.47364527464398004
0 -1 0.47374260355029585
0 -1 0.4738398964688482
0 -1 0.47393715341959336
0 -1 0.47403437442247276
2 -1 0.47413155949741315
2 -1 0.47422870866432665
1 0 0.4741411156261544
1 0 0.4740535549399815
0 -1 0.4741506646971935
1 0 0.47406313457633376
0 -1 0.47416020671834624
1 0 0.47407270714153904
0 -1 0.474169741697417
0 -1 0.4742667404537908
1 0 0.4741792696421985
1 0 0.4740918310898027
1 0 0.47400442477876104
0 -1 0.4741013824884793
2 -1 0.4741983044600074
1 0 0.47411092684724526
1 0 0.4740235814296242
0 -1 0.474120464173881
1 0 0.4740331491712707
1 0 0.47394586632296076
1 0 0.4738586156111929
0 -1 0.4739554573900239
1 0 0.4738682370261318
1 0 0.47378104875804966
0 -1 0.47387785136129507
1 0 0.473790693397094
0 -1 0.4738874586244943
1 0 0.4738003309431881
0 -1 0.4738970588235294
1 0 0.47380996140415366
1 0 0.4737228959941198
1 0 0.47363586257578544
0 -1 0.4737325495958854
1 0 0.4736455463728191
1 0 0.47355857510099153
1 0 0.4734716357628052
0 -1 0.473568281938326
0 -1 0.47366489264085154
1 0 0.47357798165137616
0 -1 0.47367455512749956
0 -1 0.47377109317681587
1 0 0.47368421052631576
0 -1 0.47378071140447375
1 0 0.47369385884509624
0 -1 0.4737903225806452
1 0 0.47370350009162543
0 -1 0.4737999267130817
1 0 0.4737131342736765
1 0 0.4736263736263736
1 0 0.47353964475370813
0 -1 0.4736360307579641
1 0 0.4735493318689365
1 0 0.4734626647144949
0 -1 0.47355901189387006
2 -1 0.47365532381997805
1 0 0.47356868483629044
1 0 0.4734820775420629
1 0 0.47339550191991225
1 0 0.473308957952468
0 -1 0.4734052275635167
2 -1 0.4735014619883041
1 0 0.4734149460990316
1 0 0.47332846181951044
0 -1 0.47342465753424656
0 -1 0.4735208181154127
0 -1 0.47361694358225304
0 -1 0.47371303395399783
1 0 0.47362657419237086
1 0 0.47354014598540145
0 -1 0.4736361977741288
0 -1 0.4737322145202481
1 0 0.47364581433521796
0 -1 0.4737417943107221
1 0 0.47365542388331816
2 -1 0.473751367116296
1 0 0.47366502642609803
1 0 0.4735787172011662
0 -1 0.4736746219712152
2 -1 0.4737704918032787
1 0 0.47368421052631576
2 -1 0.47378004369992716
0 -1 0.4738758419807027
2 -1 0.47397160538769567
1 0 0.47388535031847134
1 0 0.4737991266375546
0 -1 0.4738948517373113
1 0 0.4738086576937068
1 0 0.47372249499909075
0 -1 0.4738181818181818
1 0 0.47373204871841484
1 0 0.4736459469283897
0 -1 0.47374159549336725
1 0 0.47365552325581395
1 0 0.47356948228882834
1 0 0.4734834725753723
2 -1 0.4735790811694207
1 0 0.4734931009440813
1 0 0.4734071519332002
1 0 0.4733212341197822
1 0 0.4732353474868445
0 -1 0.4733309143686502
0 -1 0.473426446580809
1 0 0.4733405875952122
0 -1 0.4734360834088849
0 -1 0.47353154459753444
2 -1 0.47362697117998914
0 -1 0.47372236317506344
1 0 0.4736365283565863
0 -1 0.473731884057971
1 0 0.47364607860894764
0 -1 0.4737413980441869
0 -1 0.47383668296215825
0 -1 0.47393193338160755
1 0 0.47384615384615386
0 -1 0.4739413680781759
0 -1 0.47403654785597976
2 -1 0.47413169319826337
