Y reward cum_regret
0 -1 0.45794392523364486
2 -1 0.458047292143402
0 -1 0.4581506196377502
0 -1 0.4582539077392299
1 0 0.45816657137411854
2 -1 0.4582698170731707
1 0 0.4581825109544675
1 0 0.4580952380952381
1 0 0.45800799847648066
1 0 0.45792079207920794
0 -1 0.45802398629354657
1 0 0.4579368100494861
1 0 0.45784966698382495
0 -1 0.4579528158295282
1 0 0.45786570287236067
1 0 0.4577786230505896
1 0 0.4576915763453128
1 0 0.4576045627376426
1 0 0.4575175822087056
1 0 0.45743063473964274
2 -1 0.45753372601178033
0 -1 0.4576367781155015
1 0 0.45754985754985755
0 -1 0.45765286745157613
2 -1 0.4577558382380862
0 -1 0.45785876993166286
1 0 0.457771873220725
0 -1 0.45787476280834916
1 0 0.457787896034908
1 0 0.457701062215478
2 -1 0.45780390669448134
0 -1 0.4579067121729238
1 0 0.45781990521327015
1 0 0.45773313115996966
0 -1 0.45783589160507865
1 0 0.4577491474043198
1 0 0.457662436067437
1 0 0.4575757575757576
2 -1 0.45767846998674494
0 -1 0.45778114350624766
0 -1 0.45788377815635056
1 0 0.4577971233913702
0 -1 0.45789971617786185
1 0 0.45781309118426033
0 -1 0.4579156421411008
2 -1 0.458018154311649
0 -1 0.45812062771790507
1 0 0.45803402646502833
2 -1 0.45813645813645815
1 0 0.4580498866213152
1 0 0.4579633478178727
1 0 0.4578768417075935
1 0 0.4577903682719547
1 0 0.45770392749244715
1 0 0.4576175193505758
1 0 0.4575311438278596
1 0 0.4574448009058313
2 -1 0.45754716981132076
2 -1 0.4576495000943218
0 -1 0.45775179177668807
2 -1 0.45785404488025644
0 -1 0.45795625942684764
0 -1 0.4580584354382658
0 -1 0.4581605729362985
0 -1 0.4582626719427172
1 0 0.4581763376036172
1 0 0.45809003578828406
0 -1 0.4581920903954802
1 0 0.45810581811334966
0 -1 0.4582078313253012
1 0 0.45812158855637114
1 0 0.45803537824614227
2 -1 0.458137347130762
0 -1 0.4582392776523702
0 -1 0.45834116983261236
0 -1 0.45844302369311773
0 -1 0.45854483925549916
1 0 0.45845864661654134
1 0 0.4583724863747416
1 0 0.45828635851183763
1 0 0.45820026300958105
0 -1 0.45830202854996244
1 0 0.4582159624413146
0 -1 0.4583176868193766
1 0 0.4582316500844753
0 -1 0.4583333333333333
1 0 0.45824732595233625
1 0 0.45816135084427767
2 -1 0.45826299005815047
1 0 0.45817704426106526
2 -1 0.4582786424151509
1 0 0.45819272590926136
0 -1 0.45829428303655106
0 -1 0.45839580209895053
0 -1 0.4584972831178565
0 -1 0.4585987261146497
1 0 0.45851283011799965
1 0 0.4584269662921348
1 0 0.45834113461898524
2 -1 0.45844253088730813
1 0 0.45835672842972114
0 -1 0.45845808383233533
0 -1 0.4585594013096352
1 0 0.45847362514029183
0 -1 0.4585749018141014
1 0 0.45848915482423336
0 -1 0.45859039072723873
1 0 0.45850467289719626
1 0 0.458418987105214
1 0 0.4583333333333333
0 -1 0.45843452269755275
1 0 0.4583488980201718
1 0 0.45826330532212883
0 -1 0.4583644510828977
1 0 0.4582788874369983
0 -1 0.4583799925345278
0 -1 0.45848105989923493
0 -1 0.4585820895522388
0 -1 0.45868308151464277
1 0 0.458597538232003
1 0 0.4585120268506433
0 -1 0.45861297539149887
0 -1 0.4587138863000932
1 0 0.4586284010436079
2 -1 0.4587292714738215
1 0 0.45864381520119224
1 0 0.45855839076178057
1 0 0.4584729981378026
1 0 0.45838763731148763
1 0 0.4583023082650782
1 0 0.45821701098083006
1 0 0.45813174544101226
1 0 0.458046511627907
0 -1 0.45814732142857145
0 -1 0.45824809373256464
1 0 0.458162885831164
0 -1 0.4582636177728202
2 -1 0.458364312267658
1 0 0.4582791302731834
0 -1 0.458379784466741
0 -1 0.45848040126323614
1 0 0.45839524517087665
0 -1 0.4584958217270195
1 0 0.4584106943928704
1 0 0.458325598663449
0 -1 0.45842613214550854
1 0 0.4583410651326777
1 0 0.4582560296846011
0 -1 0.45835652012613615
0 -1 0.45845697329376855
1 0 0.4583719636565919
1 0 0.4582869855394883
2 -1 0.4583873957367933
1 0 0.4583024462564863
1 0 0.45821752825643874
1 0 0.45813264171915524
0 -1 0.458233006112243
0 -1 0.4583333333333333
2 -1 0.45843362340307353
1 0 0.4583487597186227
1 0 0.4582639274477142
2 -1 0.45836417468541824
0 -1 0.45846438482886215
1 0 0.4583795782463929
2 -1 0.4584797484742001
1 0 0.4583949704142012
1 0 0.4583102237012387
0 -1 0.4584103512014787
0 -1 0.4585104416928479
0 -1 0.45861049519586106
1 0 0.45852577129133565
1 0 0.45844107868489103
2 -1 0.4585410895660203
0 -1 0.4586410635155096
1 0 0.45855639652944435
0 -1 0.458656330749354
0 -1 0.4587562280863628
1 0 0.45867158671586716
0 -1 0.4587714443829552
1 0 0.45868683142751754
0 -1 0.45878664945602066
2 -1 0.4588864306784661
0 -1 0.4589861751152074
1 0 0.45890158496129746
0 -1 0.459001289847061
1 0 0.45891672807663964
1 0 0.4588321974580954
0 -1 0.4589318600368324
2 -1 0.4590314859141963
1 0 0.45894698085419733
0 -1 0.4590465672740659
0 -1 0.4591461170408539
1 0 0.45906163753449863
0 -1 0.45916114790286977
2 -1 0.4592606216663601
0 -1 0.4593600588451637
2 -1 0.4594594594594595
0 -1 0.45955882352941174
1 0 0.45947436133063774
1 0 0.4593899301727306
0 -1 0.4594892522505971
2 -1 0.4595885378398237
1 0 0.45950413223140496
0 -1 0.45960337862651485
2 -1 0.4597025885808702
1 0 0.45961820851688695
1 0 0.45953385942374747
1 0 0.4594495412844037
0 -1 0.45954870665932857
2 -1 0.45964783565663975
1 0 0.4595635430038511
1 0 0.4594792812614595
1 0 0.45939505041246564
1 0 0.4593108504398827
1 0 0.4592266813267363
0 -1 0.4593257603517772
1 0 0.4592416193442022
1 0 0.45915750915750914
1 0 0.4590734297747665
1 0 0.4589893811790553
1 0 0.45890536335346876
0 -1 0.45900439238653
0 -1 0.45910338517840804
0 -1 0.45920234174899377
1 0 0.4591183464422901
1 0 0.4590343818580834
1 0 0.45895044797952095
2 -1 0.4590493601462523
0 -1 0.459148236154268
1 0 0.4590643274853801
1 0 0.4589804494792618
1 0 0.4588966021191085
1 0 0.45881278538812786
1 0 0.4587289992695398
1 0 0.4586452437465766
0 -1 0.45874406717780214
0 -1 0.45884285453549917
0 -1 0.45894160583941607
2 -1 0.4590403211092866
2 -1 0.45913900036483035
0 -1 0.4592376436257523
2 -1 0.45933625091174324
0 -1 0.4594348222424795
2 -1 0.45953335763762304
1 0 0.45944960816475305
0 -1 0.45954810495626824
1 0 0.45946438331207873
0 -1 0.45956284153005467
1 0 0.4594791476962302
2 -1 0.45957756737072103
1 0 0.4594939013289641
1 0 0.4594102657444485
0 -1 0.45950864422202004
0 -1 0.4596069868995633
1 0 0.45952337638712026
1 0 0.45943979628955983
2 -1 0.45953809783597016
0 -1 0.4596363636363636
0 -1 0.4597345937102345
1 0 0.45965103598691387
0 -1 0.4597492276939851
0 -1 0.45984738372093026
0 -1 0.4599455040871935
1 0 0.45986196876135127
2 -1 0.45996005084437985
1 0 0.45987654320987653
1 0 0.45979306589217644
1 0 0.45970961887477313
1 0 0.4596262021411722
1 0 0.45954281567489114
0 -1 0.4596408489025939
1 0 0.4595574900253899
1 0 0.45947416137805985
1 0 0.4593908629441624
1 0 0.45930759470726845
0 -1 0.4594055817325118
1 0 0.45932234100380503
1 0 0.4592391304347826
1 0 0.45915595000905635
0 -1 0.4592538935168417
1 0 0.4591707405395618
0 -1 0.45926864590876176
1 0 0.45918552036199095
1 0 0.4591024249004705
0 -1 0.45920028948796815
0 -1 0.4592981186685962
